fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2330,0.0,BR4496 ,CG5003              ,416006996,0,5.4,120.189093,22.616818,79.4,0,2024-04-19 06:36:58,1604
2257,0.0,BR4496 ,CG5003              ,416006996,0,1.5,120.191947,22.616602,123.4,0,2024-04-19 06:41:00,1550
2548,0.0,BR4496 ,CG5003              ,416006996,0,9.2,120.2002,22.619918,64.3,0,2024-04-19 06:44:56,1740
2275,0.0,BR4496 ,CG5003              ,416006996,0,12.6,120.213267,22.622617,84.0,0,2024-04-19 06:48:57,1546
2022,0.0,BR4496 ,CG5003              ,416006996,0,15.5,120.23012,22.623317,94.6,0,2024-04-19 06:52:58,1383
2015,0.0,BR4496 ,CG5003              ,416006996,0,14.9,120.247987,22.621452,104.3,0,2024-04-19 06:56:56,1374
2127,0.0,BR4496 ,CG5003              ,416006996,0,9.6,120.2622,22.617635,107.4,0,2024-04-19 07:00:55,1464
2376,0.0,BR4496 ,CG5003              ,416006996,0,8.3,120.27248,22.6165,67.0,0,2024-04-19 07:04:57,1653
2574,0.0,BR4496 ,CG5003              ,416006996,0,3.4,120.279947,22.6162,100.6,0,2024-04-19 07:08:57,1786
2073,0.0,BR4496 ,CG5003              ,416006996,0,0.8,120.281787,22.615902,105.0,0,2024-04-19 07:12:57,1436
2193,0.0,BR4496 ,CG5003              ,416006996,0,0.4,120.28228,22.615952,70.9,0,2024-04-19 07:17:55,1519
2380,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282373,22.616017,0.0,0,2024-04-19 07:21:57,1658
2264,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282373,22.616032,0.0,0,2024-04-19 07:25:57,1577
2281,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282373,22.616032,0.0,0,2024-04-19 07:28:27,1590
2155,,BR4496 ,,416006996,0,0.0,120.282413,22.616085,0.0,0,2024-04-21 15:32:53,1526
2299,,BR4496 ,,416006996,0,0.0,120.282413,22.616102,0.0,0,2024-04-21 15:36:53,1595
2178,,BR4496 ,,416006996,0,0.0,120.282427,22.616102,0.0,0,2024-04-21 15:40:52,1550
1983,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616102,0.0,0,2024-04-21 15:43:52,1370
2025,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282413,22.616102,0.0,0,2024-04-21 15:49:53,1427
2020,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616102,0.0,0,2024-04-21 15:52:51,1421
2145,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616118,0.0,0,2024-04-21 15:56:53,1501
2191,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616118,0.0,0,2024-04-21 16:01:48,1546
2148,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616118,0.0,0,2024-04-21 16:05:53,1511
2274,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616118,0.0,0,2024-04-21 16:09:53,1599
2896,0.0,BR4496 ,CG5003              ,416006996,0,0.1,120.282427,22.616118,207.0,0,2024-04-21 16:13:53,2044
2139,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616102,0.0,0,2024-04-21 16:17:53,1505
2271,0.0,BR4496 ,CG5003              ,416006996,0,0.1,120.282427,22.616102,116.0,0,2024-04-21 16:21:53,1587
2191,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616102,0.0,0,2024-04-21 16:25:53,1552
2895,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616102,0.0,0,2024-04-21 16:29:53,2022
2345,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616102,0.0,0,2024-04-21 16:33:53,1652
2326,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616102,0.0,0,2024-04-21 16:37:53,1645
2525,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616118,0.0,0,2024-04-21 16:41:53,1750
2184,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616102,0.0,0,2024-04-21 16:45:50,1532
2140,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616102,0.0,0,2024-04-21 16:50:49,1502
2580,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.282427,22.616118,0.0,0,2024-04-21 16:53:49,1793
2414,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.28244,22.616102,0.0,0,2024-04-21 16:58:52,1701
2080,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.28244,22.616118,0.0,0,2024-04-21 17:02:50,1455
2833,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.28244,22.616118,0.0,0,2024-04-21 17:06:52,2012
2165,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.28244,22.616118,0.0,0,2024-04-21 17:10:52,1527
2149,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.28244,22.616118,0.0,0,2024-04-21 17:14:52,1515
2105,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.28244,22.616118,0.0,0,2024-04-21 17:18:53,1471
2419,0.0,BR4496 ,CG5003              ,416006996,0,0.0,120.28244,22.616135,0.0,0,2024-04-21 17:22:52,1661
1953,0.0,BR4496 ,CG5003              ,416006996,0,0.7,120.282227,22.615865,166.3,0,2024-04-21 17:26:52,1363
1959,0.0,BR4496 ,CG5003              ,416006996,0,2.5,120.28656,22.612085,161.7,0,2024-04-21 17:31:56,1367
2039,0.0,BR4496 ,CG5003              ,416006996,0,7.6,120.285173,22.611865,283.7,0,2024-04-21 17:35:59,1438
1890,0.0,BR4496 ,CG5003              ,416006996,0,8.2,120.274773,22.614185,285.3,0,2024-04-21 17:39:49,1314
2417,0.0,BR4496 ,CG5003              ,416006996,0,9.7,120.265373,22.616768,288.5,0,2024-04-21 17:43:51,1668
2172,0.0,BR4496 ,CG5003              ,416006996,0,10.7,120.25352,22.620635,287.9,0,2024-04-21 17:47:50,1499
2183,0.0,BR4496 ,CG5003              ,416006996,0,15.1,120.240307,22.624968,290.6,0,2024-04-21 17:51:59,1491
2505,0.0,BR4496 ,CG5003              ,416006996,0,17.5,120.23024,22.628452,292.2,0,2024-04-21 17:54:10,1748
2186,0.0,BR4496 ,CG5003              ,416006996,0,10.3,119.88728,23.195545,353.3,0,2024-04-21 22:00:57,1585
2631,0.0,BR4496 ,CG5003              ,416006996,0,10.4,119.886373,23.207133,354.7,0,2024-04-21 22:04:56,1893
2021,0.0,BR4496 ,CG5003              ,416006996,0,10.3,119.885547,23.21869,354.1,0,2024-04-21 22:08:57,1472
2261,0.0,BR4496 ,CG5003              ,416006996,0,10.5,119.88452,23.23025,354.8,0,2024-04-21 22:12:57,1639
2176,0.0,BR4496 ,CG5003              ,416006996,0,10.5,119.88428,23.242022,358.2,0,2024-04-21 22:16:57,1557
2118,0.0,BR4496 ,CG5003              ,416006996,0,10.4,119.884133,23.254093,1.1,0,2024-04-21 22:21:02,1540
2157,0.0,BR4496 ,CG5003              ,416006996,0,10.4,119.884587,23.265613,6.1,0,2024-04-21 22:24:57,1561
1902,0.0,BR4496 ,CG5003              ,416006996,0,10.6,119.88624,23.277388,8.8,0,2024-04-21 22:28:57,1348
2355,0.0,BR4496 ,CG5003              ,416006996,0,10.7,119.888453,23.291935,3.3,0,2024-04-21 22:33:57,1700
2052,0.0,BR4496 ,CG5003              ,416006996,0,10.9,119.88868,23.297778,1.4,0,2024-04-21 22:35:57,1475
1918,0.0,BR4496 ,CG5003              ,416006996,0,10.3,119.888973,23.312533,2.9,0,2024-04-21 22:41:02,1363
1913,0.0,BR4496 ,CG5003              ,416006996,0,10.2,119.889307,23.32669,359.8,0,2024-04-21 22:45:57,1369
1985,0.0,BR4496 ,CG5003              ,416006996,0,9.9,119.88936,23.332142,359.0,0,2024-04-21 22:47:51,1407
2011,0.0,BR4496 ,CG5003              ,416006996,0,9.9,119.889573,23.349508,2.5,0,2024-04-21 22:53:57,1425
1903,0.0,BR4496 ,CG5003              ,416006996,0,9.8,119.889853,23.360462,1.5,0,2024-04-21 22:57:57,1359
2001,0.0,BR4496 ,CG5003              ,416006996,0,9.7,119.8902,23.371307,0.7,0,2024-04-21 23:01:57,1429
2057,0.0,BR4496 ,CG5003              ,416006996,0,10.0,119.890307,23.382438,0.7,0,2024-04-21 23:05:57,1483
2328,0.0,BR4496 ,CG5003              ,416006996,0,9.8,119.89048,23.393588,359.5,0,2024-04-21 23:09:57,1668
1899,0.0,BR4496 ,CG5003              ,416006996,0,10.0,119.890453,23.401413,359.6,0,2024-04-21 23:12:47,1353
2545,0.0,BR4496 ,CG5003              ,416006996,0,9.3,119.89048,23.415573,0.1,0,2024-04-21 23:17:56,1821
2279,0.0,BR4496 ,CG5003              ,416006996,0,9.3,119.890547,23.425962,358.4,0,2024-04-21 23:21:47,1628
2430,0.0,BR4496 ,CG5003              ,416006996,0,9.7,119.890467,23.437232,359.2,0,2024-04-21 23:25:56,1745
2093,0.0,BR4496 ,CG5003              ,416006996,0,9.4,119.890427,23.447498,2.0,0,2024-04-21 23:29:47,1507
2150,0.0,BR4496 ,CG5003              ,416006996,0,9.6,119.890613,23.458635,1.4,0,2024-04-21 23:33:56,1558
2613,0.0,BR4496 ,CG5003              ,416006996,0,9.7,119.890853,23.472035,0.7,0,2024-04-21 23:38:56,1894
2263,0.0,BR4496 ,CG5003              ,416006996,0,9.3,119.891107,23.48287,359.5,0,2024-04-21 23:42:58,1650
2196,0.0,BR4496 ,CG5003              ,416006996,0,9.5,119.891147,23.493327,2.3,0,2024-04-21 23:46:58,1604
2540,0.0,BR4496 ,CG5003              ,416006996,0,9.5,119.89124,23.503918,0.3,0,2024-04-21 23:50:58,1842
2662,0.0,BR4496 ,CG5003              ,416006996,0,9.4,119.891307,23.514495,0.9,0,2024-04-21 23:54:57,1926
2134,0.0,BR4496 ,CG5003              ,416006996,0,9.4,119.891587,23.525147,1.3,0,2024-04-21 23:58:57,1567
2088,0.0,BR4496 ,CG5003              ,416006996,0,9.8,119.891853,23.535792,2.6,0,2024-04-22 00:02:57,1519
2184,0.0,BR4496 ,CG5003              ,416006996,0,10.1,119.892067,23.546448,0.8,0,2024-04-22 00:06:57,1587
2603,0.0,BR4496 ,CG5003              ,416006996,0,10.4,119.892267,23.557195,359.1,0,2024-04-22 00:10:58,1861
2094,0.0,BR4496 ,CG5003              ,416006996,0,9.5,119.892467,23.567782,0.9,0,2024-04-22 00:14:58,1536
2253,0.0,BR4496 ,CG5003              ,416006996,0,9.4,119.892813,23.5783,0.9,0,2024-04-22 00:18:58,1639
