fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6152,,,64128---36       90%,641281036,15,7.6,120.528018,26.060947,2.8,0,2024-04-22 08:09:53,4453
5943,,,64128---36       90%,641281036,15,9.4,120.528458,26.074947,358.8,0,2024-04-22 08:15:42,4261
6266,,,64128---36       90%,641281036,15,8.1,120.529065,26.089163,7.5,0,2024-04-22 08:21:30,4503
6023,,,64128---36       90%,641281036,15,8.8,120.529222,26.09618,358.5,0,2024-04-22 08:24:23,4346
6559,,,64128---36       90%,641281036,15,9.8,120.52922,26.103298,0.5,0,2024-04-22 08:27:16,4729
6010,,,64128---36       90%,641281036,15,8.5,120.529003,26.117345,358.2,0,2024-04-22 08:33:03,4304
5936,,,64128---36       90%,641281036,15,6.1,120.528303,26.129632,197.2,0,2024-04-22 08:53:32,4233
6000,,,64128---36       90%,641281036,15,1.2,120.528208,26.129543,40.5,0,2024-04-22 08:56:25,4292
5717,,,64128---36       90%,641281036,15,0.7,120.527712,26.128753,47.8,0,2024-04-22 09:40:42,3969
5922,,,64128---36       90%,641281036,15,0.2,120.528258,26.129213,236.5,0,2024-04-22 10:16:33,4144
5757,,,64128---36       90%,641281036,15,0.8,120.528383,26.1292,264.6,0,2024-04-22 10:19:35,4035
6038,,,64128---36       90%,641281036,15,0.4,120.531297,26.12832,143.7,0,2024-04-22 11:12:23,4223
5974,,,64128---36       90%,641281036,15,0.4,120.531567,26.128188,49.7,0,2024-04-22 11:18:10,4174
5783,,,64128---36       90%,641281036,15,0.8,120.531957,26.128012,337.4,0,2024-04-22 11:26:51,3990
6211,,,64128---36       90%,641281036,15,1.1,120.536032,26.128547,42.7,0,2024-04-22 11:52:58,4363
6077,,,64128---36       90%,641281036,15,1.1,120.537113,26.128782,135.4,0,2024-04-22 11:58:46,4265
5830,,,64128---36       90%,641281036,15,0.8,120.53823,26.129035,67.6,0,2024-04-22 12:04:34,4104
5696,,,64128---36       90%,641281036,15,0.7,120.539817,26.129227,147.7,0,2024-04-22 12:13:16,3984
5861,,,64128---36       90%,641281036,15,0.3,120.540332,26.129258,77.2,0,2024-04-22 12:16:10,4087
5953,,,64128---36       90%,641281036,15,0.2,120.541905,26.129258,315.7,0,2024-04-22 12:24:52,4169
6034,,,64128---36       90%,641281036,15,0.7,120.543418,26.129633,200.0,0,2024-04-22 12:33:34,4206
6099,,,64128---36       90%,641281036,15,0.2,120.545048,26.129877,228.7,0,2024-04-22 12:42:16,4241
5771,,,64128---36       90%,641281036,15,0.9,120.546132,26.129895,31.8,0,2024-04-22 12:48:04,3991
5918,,,64128---36       90%,641281036,15,0.9,120.546633,26.129922,93.3,0,2024-04-22 12:50:58,4111
5923,,,64128---36       90%,641281036,15,0.2,120.547665,26.129995,89.2,0,2024-04-22 12:56:46,4111
5791,,,64128---36       90%,641281036,15,1.3,120.548262,26.129993,56.2,0,2024-04-22 12:59:39,4004
6068,,,64128---36       90%,641281036,15,1.7,120.549253,26.130187,128.5,0,2024-04-22 13:05:32,4181
5940,,,64128---36       90%,641281036,15,0.3,120.549765,26.130278,106.0,0,2024-04-22 13:08:32,4088
5638,,,64128---36       90%,641281036,15,0.9,120.551273,26.130627,81.6,0,2024-04-22 13:17:17,3897
6020,,,64128---36       90%,641281036,15,0.9,120.551802,26.130728,143.5,0,2024-04-22 13:20:11,4135
5585,,,64128---36       90%,641281036,15,0.6,120.553215,26.130993,63.6,0,2024-04-22 13:29:05,3807
5562,,,64128---36       90%,641281036,15,0.2,120.554683,26.131313,121.9,0,2024-04-22 13:38:56,3806
5556,,,64128---36       90%,641281036,15,1.2,120.556072,26.131608,69.6,0,2024-04-22 13:47:41,3783
5544,,,64128---36       90%,641281036,15,0.8,120.556582,26.131697,137.9,0,2024-04-22 13:50:35,3739
5395,,,64128---36       90%,641281036,15,9.6,120.556963,26.131892,357.8,0,2024-04-22 13:53:38,3656
5150,,,64128---36       90%,641281036,15,2.4,120.557745,26.131902,42.6,0,2024-04-22 13:59:29,3487
5467,,,64128---36       90%,641281036,15,0.3,120.558407,26.132118,293.4,0,2024-04-22 14:08:43,3713
5512,,,64128---36       90%,641281036,15,0.3,120.558407,26.132118,293.4,0,2024-04-22 14:20:03,3734
5422,,,64128---36       90%,641281036,15,0.1,120.561557,26.133737,105.2,0,2024-04-22 14:23:23,3662
5493,,,64128---36       90%,641281036,15,1.9,120.56284,26.13456,64.2,0,2024-04-22 14:32:54,3711
5452,,,64128---36       90%,641281036,15,0.2,120.563245,26.134815,342.4,0,2024-04-22 14:35:54,3666
5540,,,64128---36       90%,641281036,15,0.4,120.563593,26.135052,56.4,0,2024-04-22 14:38:48,3769
5458,,,64128---36       90%,641281036,15,0.0,120.563975,26.135333,346.5,0,2024-04-22 14:41:42,3699
5955,,,64128---36       90%,641281036,15,0.8,120.564618,26.135958,127.0,0,2024-04-22 14:47:36,4084
5716,,,64128---36       90%,641281036,15,1.8,120.564913,26.136247,65.4,0,2024-04-22 14:50:34,3907
5511,,,64128---36       90%,641281036,15,0.4,120.56577,26.137038,330.0,0,2024-04-22 14:59:18,3768
5968,,,64128---36       90%,641281036,15,1.1,120.566038,26.13731,355.4,0,2024-04-22 15:02:12,4101
5637,,,64128---36       90%,641281036,15,0.1,120.56654,26.137935,355.5,0,2024-04-22 15:08:00,3893
5643,,,64128---36       90%,641281036,15,0.3,120.566965,26.13859,325.4,0,2024-04-22 15:13:47,3862
5219,,,64128---36       90%,641281036,15,0.7,120.56717,26.138947,22.9,0,2024-04-22 15:16:41,3556
5769,,,64128---36       90%,641281036,15,0.8,120.567702,26.139667,318.7,0,2024-04-22 15:25:21,3929
5531,,,64128---36       90%,641281036,15,1.6,120.568047,26.140343,306.0,0,2024-04-22 15:31:09,3740
5251,,,64128---36       90%,641281036,15,1.3,120.568233,26.140942,305.5,0,2024-04-22 15:37:00,3556
5738,,,64128---36       90%,641281036,15,0.8,120.56843,26.141592,59.5,0,2024-04-22 15:42:47,3931
