fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1844,,,KAO P48             ,416005491,15,5.9,120.274368,22.616525,61.9,0,2024-04-20 15:15:49,1308
1893,,,KAO P48             ,416005491,15,8.0,120.284635,22.601278,346.3,0,2024-04-27 08:45:49,1285
1780,,,KAO P48             ,416005491,15,1.0,120.269267,22.614552,66.5,0,2024-04-27 08:50:11,1242
1830,,,KAO P48             ,416005491,15,6.6,120.285413,22.598685,144.1,0,2024-04-27 08:58:09,1271
1752,,,KAO P48             ,416005491,15,6.8,120.28978,22.592413,148.2,0,2024-04-27 09:02:13,1211
1524,,,KAO P48             ,416005491,15,9.3,120.281963,22.61148,103.3,0,2024-04-27 16:23:33,1058
1809,,,KAO P48             ,416005491,15,0.3,120.2968,22.602585,334.0,0,2024-04-27 16:35:03,1222
2507,,,KAO P48             ,416005491,15,9.8,120.27507,22.612968,120.8,0,2024-04-27 22:42:35,1692
1877,,,KAO P48             ,416005491,15,0.6,120.284935,22.60036,153.4,0,2024-04-27 22:55:05,1305
1874,,,KAO P48             ,416005491,15,0.7,120.296078,22.58211,162.4,0,2024-04-27 23:31:23,1307
2030,,,KAO P48             ,416005491,15,0.8,120.296258,22.581568,182.4,0,2024-04-27 23:33:53,1386
1813,,,KAO P48             ,416005491,15,0.8,120.296258,22.581568,182.4,0,2024-04-27 23:33:53,1275
2277,,,KAO P48             ,416005491,15,0.8,120.296258,22.581568,182.4,0,2024-04-27 23:33:53,1588
1848,,,KAO P48             ,416005491,15,7.9,120.30411,22.573282,145.3,0,2024-04-28 14:46:25,1240
1846,,,KAO P48             ,416005491,15,3.3,120.32308,22.552845,74.1,0,2024-04-28 14:58:23,1239
1674,,,KAO P48             ,416005491,15,1.8,120.269322,22.614692,3.7,0,2024-04-29 01:44:59,1129
1625,,,KAO P48             ,416005491,15,6.7,120.273088,22.61384,115.0,0,2024-04-29 01:48:56,1081
1801,,,KAO P48             ,416005491,15,6.2,120.27782,22.61007,139.8,0,2024-04-29 06:13:08,1266
1647,,,KAO P48             ,416005491,15,6.2,120.27782,22.61007,139.8,0,2024-04-29 06:13:08,1153
2026,,,KAO P48             ,416005491,15,6.2,120.27782,22.61007,139.8,0,2024-04-29 06:13:08,1428
