fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3258,,,TAI WAN             ,900023222,15,8.3,121.649072,25.43716,175.4,30,2024-04-16 00:38:58,2321
2870,,,TAI WAN             ,900023222,15,8.7,121.649813,25.427957,175.1,30,2024-04-16 00:42:58,2022
2677,,,TAI WAN             ,900023222,15,8.7,121.650845,25.418585,179.8,30,2024-04-16 00:46:58,1908
2855,,,TAI WAN             ,900023222,15,9.0,121.65152,25.408937,179.8,30,2024-04-16 00:50:57,2046
3081,,,TAI WAN             ,900023222,15,8.8,121.652418,25.399183,168.1,30,2024-04-16 00:54:57,2195
2995,,,TAI WAN             ,900023222,15,8.3,121.65387,25.389553,180.1,30,2024-04-16 00:58:57,2098
2657,,,TAI WAN             ,900023222,15,8.9,121.655243,25.379943,172.7,30,2024-04-16 01:02:58,1847
2872,,,TAI WAN             ,900023222,15,8.9,121.656747,25.368155,169.0,30,2024-04-16 01:07:57,2023
3192,,,TAI WAN             ,900023222,15,9.0,121.657932,25.358785,174.6,30,2024-04-16 01:11:57,2272
2689,,,TAI WAN             ,900023222,15,9.0,121.658868,25.349318,170.2,30,2024-04-16 01:15:57,1904
3212,,,TAI WAN             ,900023222,15,8.4,121.660273,25.340087,169.3,30,2024-04-16 01:19:57,2317
2684,,,TAI WAN             ,900023222,15,7.6,121.66303,25.331257,164.9,30,2024-04-16 01:23:57,1893
3079,,,TAI WAN             ,900023222,15,8.4,121.665505,25.322547,161.4,30,2024-04-16 01:27:56,2188
2567,,,TAI WAN             ,900023222,15,8.2,121.668205,25.313955,169.6,30,2024-04-16 01:31:56,1794
2705,,,TAI WAN             ,900023222,15,7.7,121.670612,25.305267,159.4,30,2024-04-16 01:35:56,1907
2534,,,TAI WAN             ,900023222,15,8.0,121.67319,25.296617,162.3,30,2024-04-16 01:39:56,1783
2788,,,TAI WAN             ,900023222,15,8.3,121.675613,25.290338,162.4,30,2024-04-16 01:42:56,1971
2623,,,TAI WAN             ,900023222,15,8.2,121.680253,25.279965,157.8,30,2024-04-16 01:47:57,1867
2598,,,TAI WAN             ,900023222,15,8.1,121.683622,25.271783,160.4,30,2024-04-16 01:51:57,1828
2736,,,TAI WAN             ,900023222,15,8.0,121.687243,25.263537,153.4,30,2024-04-16 01:55:57,1947
2501,,,TAI WAN             ,900023222,15,8.7,121.689932,25.25724,161.8,30,2024-04-16 01:58:57,1738
2604,,,TAI WAN             ,900023222,15,8.7,121.693668,25.248748,158.6,30,2024-04-16 02:02:58,1851
2711,,,TAI WAN             ,900023222,15,7.8,121.698138,25.237778,167.4,30,2024-04-16 02:07:58,1907
2995,,,TAI WAN             ,900023222,15,8.2,121.702213,25.227853,165.0,30,2024-04-16 02:12:57,2117
