fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5151,,,MINLIANYU64199-888,296419888,15,0.1,120.732418,26.868942,268.3,0,2024-04-17 15:10:15,3410
5493,,,MINLIANYU64199-888,296419888,15,0.0,120.732157,26.868967,308.1,0,2024-04-17 15:22:49,3619
5373,,,MINLIANYU64199-888,296419888,15,0.3,120.739723,26.868833,109.0,0,2024-04-17 20:13:45,3573
5250,,,MINLIANYU64199-888,296419888,15,0.4,120.70631,26.853715,237.1,0,2024-04-18 05:45:40,3526
5251,,,MINLIANYU64199-888,296419888,15,0.2,120.705303,26.853043,227.8,0,2024-04-18 05:58:23,3536
5257,,,MINLIANYU64199-888,296419888,15,0.0,120.705318,26.852142,182.8,0,2024-04-18 06:53:09,3511
5333,,,MINLIANYU64199-888,296419888,15,0.0,120.7055,26.851983,95.9,0,2024-04-18 07:01:36,3584
5388,,,MINLIANYU64199-888,296419888,15,0.1,120.706112,26.851765,101.1,0,2024-04-18 07:18:18,3630
5767,,,MINLIANYU64199-888,296419888,15,0.1,120.706407,26.851663,98.3,0,2024-04-18 07:26:41,3885
5416,,,MINLIANYU64199-888,296419888,15,0.2,120.708812,26.851293,96.3,0,2024-04-18 08:08:53,3562
5387,,,MINLIANYU64199-888,296419888,15,0.1,120.70963,26.851263,75.7,0,2024-04-18 08:19:18,3576
5190,,,MINLIANYU64199-888,296419888,15,0.2,120.7102,26.851205,93.2,0,2024-04-18 08:27:38,3435
5099,,,MINLIANYU64199-888,296419888,15,9.0,120.617317,26.717825,225.1,0,2024-04-18 12:10:47,3165
4932,,,MINLIANYU64199-888,296419888,15,8.9,120.609355,26.710705,224.9,0,2024-04-18 12:14:59,3034
5019,,,MINLIANYU64199-888,296419888,15,9.0,120.52111,26.635767,231.4,0,2024-04-18 12:59:14,3103
6295,,,MINLIANYU64199-888,296419888,15,0.0,120.801348,26.631618,296.4,0,2024-04-21 07:43:04,4511
6273,,,MINLIANYU64199-888,296419888,15,0.0,120.801328,26.631608,256.7,0,2024-04-21 07:49:33,4493
5639,,,MINLIANYU64199-888,296419888,15,0.3,121.451062,27.160952,249.1,0,2024-04-23 07:04:32,3971
