fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
996,0.0,0.0,MINFUDINGYU04158,412450179,0,2.8,121.637672,26.805098,240.3,30,2024-04-15 21:45:52,770
896,0.0,0.0,MINFUDINGYU04158,412450179,0,2.8,121.636738,26.804643,240.9,30,2024-04-15 21:47:05,689
877,0.0,0.0,MINFUDINGYU04158,412450179,0,2.7,121.63206,26.802357,243.4,30,2024-04-15 21:53:27,679
858,0.0,0.0,MINFUDINGYU04158,412450179,0,2.7,121.629162,26.801282,247.9,30,2024-04-15 21:57:10,658
1062,,0.0,,412450179,0,2.8,121.596472,26.770973,211.8,30,2024-04-16 11:13:58,833
1292,,0.0,,412450179,0,2.8,121.574522,26.745382,232.6,30,2024-04-16 11:56:21,1030
1021,,0.0,,412450179,0,2.8,121.570693,26.742892,234.3,30,2024-04-16 12:01:45,792
1100,,0.0,,412450179,15,2.6,121.52351,26.706952,224.3,30,2024-04-16 13:14:52,863
956,,0.0,,412450179,0,3.0,121.667392,26.95076,226.9,30,2024-04-16 23:44:08,754
784,,0.0,,412450179,0,3.1,121.719477,26.898238,164.7,30,2024-04-17 19:15:29,603
760,,0.0,,412450179,0,3.0,121.721325,26.889853,169.3,30,2024-04-17 19:25:40,580
778,,0.0,,412450179,15,2.9,121.720863,26.881853,182.4,30,2024-04-17 19:35:41,622
829,,0.0,,412450179,0,2.9,121.722115,26.868535,175.1,30,2024-04-17 19:51:49,639
1069,,0.0,,412450179,0,2.9,121.722622,26.864577,173.2,30,2024-04-17 19:56:45,831
946,,0.0,,412450179,0,2.5,121.722123,26.859235,193.8,30,2024-04-17 20:04:11,757
707,,0.0,,412450179,0,2.3,121.721085,26.856895,208.3,30,2024-04-17 20:08:03,542
795,,0.0,,412450179,0,2.7,121.718687,26.831857,180.4,30,2024-04-17 20:42:51,608
885,,0.0,,412450179,0,2.5,121.718385,26.821005,195.1,30,2024-04-17 20:57:24,692
948,,0.0,,412450179,15,2.3,121.717362,26.818305,206.1,30,2024-04-17 21:01:44,745
855,,0.0,,412450179,0,2.3,121.716572,26.816422,202.5,30,2024-04-17 21:04:48,665
997,,0.0,,412450179,0,2.3,121.715702,26.814918,208.9,30,2024-04-17 21:07:30,772
783,,0.0,,412450179,15,2.2,121.713413,26.81181,210.1,30,2024-04-17 21:13:34,591
913,,,MINFUDINGYU04158,412450179,0,2.2,121.712262,26.81023,216.3,0,2024-04-17 21:16:40,707
1121,,,MINFUDINGYU04158,412450179,0,2.5,121.710568,26.963408,359.2,0,2024-04-18 16:13:21,815
699,,,MINFUDINGYU04158,412450179,15,3.4,121.725572,26.985157,151.6,0,2024-04-18 17:05:08,495
829,,,MINFUDINGYU04158,412450179,0,3.9,121.72704,26.981907,176.1,0,2024-04-18 17:08:49,588
1175,,,MINFUDINGYU04158,412450179,15,1.0,121.7231,26.978157,251.9,0,2024-04-18 17:25:34,801
520,0.0,0.0,MINFUDINGYU04158,412450179,0,1.8,121.70651,26.969047,265.2,30,2024-04-18 18:07:15,359
1000,0.0,0.0,MINFUDINGYU04158,412450179,15,7.5,121.716587,26.958985,207.5,30,2024-04-18 18:48:29,787
1177,0.0,0.0,MINFUDINGYU04158,412450179,15,3.3,121.712812,26.95084,201.5,30,2024-04-18 18:55:07,854
935,0.0,0.0,MINFUDINGYU04158,412450179,15,3.4,121.709802,26.946975,214.5,30,2024-04-18 18:58:47,712
1068,0.0,0.0,MINFUDINGYU04158,412450179,0,3.3,121.706357,26.942292,212.9,30,2024-04-18 19:05:10,820
761,0.0,0.0,MINFUDINGYU04158,412450179,0,3.3,121.703923,26.937623,198.6,30,2024-04-18 19:10:55,538
719,,0.0,,412450179,15,3.2,121.703043,26.932808,181.9,30,2024-04-18 19:16:18,506
1060,,0.0,,412450179,0,3.3,121.702817,26.929917,188.2,30,2024-04-18 19:19:33,790
851,,0.0,,412450179,15,3.2,121.702232,26.92557,184.8,30,2024-04-18 19:24:27,640
729,,0.0,,412450179,15,3.2,121.70174,26.920868,183.8,30,2024-04-18 19:29:37,520
1066,,0.0,,412450179,0,3.2,121.701463,26.917578,185.1,30,2024-04-18 19:33:20,827
784,,0.0,,412450179,0,3.3,121.701095,26.906892,186.1,30,2024-04-18 19:45:12,574
930,,0.0,,412450179,15,3.2,121.701105,26.893865,174.9,30,2024-04-18 19:59:29,706
875,,,MINFUDINGYU04158,412450179,15,3.2,121.701462,26.888008,174.0,30,2024-04-18 20:06:00,657
608,,,MINFUDINGYU04158,412450179,15,3.2,121.701818,26.885692,169.1,30,2024-04-18 20:08:35,448
791,,,MINFUDINGYU04158,412450179,15,3.2,121.702242,26.883725,166.9,30,2024-04-18 20:10:49,576
724,,,MINFUDINGYU04158,412450179,0,3.2,121.70414,26.87496,175.4,30,2024-04-18 20:20:41,530
613,,,MINFUDINGYU04158,412450179,0,3.1,121.704282,26.868508,182.2,30,2024-04-18 20:28:06,438
1064,,0.0,,412450179,0,3.0,121.703728,26.856593,184.5,30,2024-04-18 20:42:06,820
979,,,MINFUDINGYU04158,412450179,15,3.0,121.703185,26.853695,191.4,30,2024-04-18 20:45:38,756
724,,,MINFUDINGYU04158,412450179,15,2.9,121.702677,26.851532,194.8,30,2024-04-18 20:48:20,524
803,,,MINFUDINGYU04158,412450179,0,2.9,121.701912,26.84891,196.0,30,2024-04-18 20:51:42,603
707,,,MINFUDINGYU04158,412450179,0,2.8,121.700922,26.846117,199.0,30,2024-04-18 20:55:24,505
721,,,MINFUDINGYU04158,412450179,0,2.8,121.69937,26.841407,198.7,30,2024-04-18 21:01:37,519
674,,,MINFUDINGYU04158,412450179,0,2.7,121.696117,26.831748,202.3,30,2024-04-18 21:14:39,485
724,,,MINFUDINGYU04158,412450179,0,2.6,121.694927,26.829823,210.4,30,2024-04-18 21:17:43,531
874,,,MINFUDINGYU04158,412450179,0,3.0,121.694023,26.821782,181.4,30,2024-04-18 21:27:50,647
992,,,MINFUDINGYU04158,412450179,15,3.1,121.694422,26.815432,168.1,30,2024-04-18 21:35:39,752
721,,0.0,,412450179,15,3.1,121.694678,26.814447,169.3,30,2024-04-18 21:36:46,519
596,,0.0,,412450179,15,2.9,121.695872,26.802617,181.3,30,2024-04-18 21:51:08,410
726,,0.0,,412450179,15,2.9,121.695532,26.799193,183.1,30,2024-04-18 21:55:32,525
933,,0.0,,412450179,15,2.8,121.695387,26.795863,184.9,30,2024-04-18 21:59:44,725
