fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3456,,,1517-25-58%,412151725,15,8.2,118.594358,24.524245,301.7,0,2024-04-27 10:13:49,2328
3724,,,1517-25-58%,412151725,15,8.2,118.594358,24.524245,301.7,0,2024-04-27 10:13:49,2519
3593,,,1517-25-58%,412151725,15,8.2,118.594358,24.524245,301.7,0,2024-04-27 10:13:49,2453
3800,,,1517-25-57%,412151725,15,1.9,118.59728,24.524743,328.0,0,2024-04-28 09:05:44,2616
3284,,,1517-25-57%,412151725,15,1.9,118.59728,24.524743,328.0,0,2024-04-28 09:05:44,2258
3280,,,1517-25-57%,412151725,15,1.9,118.59728,24.524743,328.0,0,2024-04-28 09:05:44,2264
3180,,,1517-25-57%,412151725,15,0.5,118.64435,24.469953,58.5,0,2024-04-29 07:34:44,2214
3233,,,1517-25-57%,412151725,15,0.5,118.64435,24.469953,58.5,0,2024-04-29 07:34:44,2236
3404,,,1517-25-57%,412151725,15,0.5,118.64435,24.469953,58.5,0,2024-04-29 07:34:44,2367
3148,,,1517-25-56%,412151725,15,0.5,118.647783,24.472007,54.5,0,2024-04-29 08:00:09,2182
3476,,,1517-25-56%,412151725,15,0.5,118.647783,24.472007,54.5,0,2024-04-29 08:00:09,2432
3353,,,1517-25-56%,412151725,15,0.5,118.647783,24.472007,54.5,0,2024-04-29 08:00:09,2337
