fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1080,,,RUN HANG HAI 88,413218490,15,5.5,119.820807,26.099617,210.6,0,2024-04-17 20:24:59,844
1056,,,RUN HANG HAI 88,413218490,15,5.5,119.791935,26.084112,276.0,0,2024-04-17 20:48:00,825
1040,,,RUN HANG HAI 88,413218490,15,5.3,119.761062,26.08712,279.7,0,2024-04-17 21:05:59,828
972,,,RUN HANG HAI 88,413218490,15,5.1,119.754595,26.087882,276.4,0,2024-04-17 21:09:59,760
1203,,,RUN HANG HAI 88,413218490,15,5.1,119.749033,26.08837,276.2,0,2024-04-17 21:13:29,938
1040,,,RUN HANG HAI 88,413218490,15,5.0,119.744377,26.089027,276.8,0,2024-04-17 21:16:30,817
1048,,,RUN HANG HAI 88,413218490,15,5.0,119.736573,26.090032,278.2,0,2024-04-17 21:21:33,838
1142,,,RUN HANG HAI 88,413218490,15,5.1,119.730507,26.091077,285.2,0,2024-04-17 21:25:29,905
1112,,,RUN HANG HAI 88,413218490,15,5.0,119.724382,26.092418,282.7,0,2024-04-17 21:29:30,902
1044,,,RUN HANG HAI 88,413218490,15,8.5,119.739578,26.089018,97.8,0,2024-04-20 01:27:34,844
1388,,,RUN HANG HAI 88,413218490,15,7.9,119.750522,26.087558,98.5,0,2024-04-20 01:32:01,1093
1279,,,RUN HANG HAI 88,413218490,15,8.4,119.771898,26.085067,95.0,0,2024-04-20 01:40:31,1021
1805,,,RUN HANG HAI 88,413218490,15,8.4,119.783575,26.084083,95.9,0,2024-04-20 01:45:01,1326
1366,,,RUN HANG HAI 88,413218490,15,5.3,119.76635,26.08655,279.8,0,2024-04-28 03:35:40,974
