fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
121,,,,256807000,0,19.6,121.579668,27.48202,215.7,0,2024-04-18 08:25:28,71
356,,,,256807000,0,19.5,121.525138,27.414553,214.4,0,2024-04-18 08:40:40,226
407,,,,256807000,0,19.2,121.51282,27.397855,211.2,0,2024-04-18 08:44:22,269
176,,,,256807000,0,19.2,121.5017,27.381973,212.1,0,2024-04-18 08:47:52,118
164,,,,256807000,0,19.2,121.479145,27.349272,212.4,0,2024-04-18 08:55:04,102
466,,,,256807000,0,19.1,121.463888,27.327065,213.4,0,2024-04-18 08:59:59,309
352,,,,256807000,0,19.0,121.44815,27.305255,212.6,0,2024-04-18 09:04:52,238
474,,,,256807000,0,18.9,121.439723,27.293198,212.0,0,2024-04-18 09:07:34,311
399,,,,256807000,0,18.9,121.423187,27.269062,210.5,0,2024-04-18 09:12:58,252
342,,,,256807000,0,19.0,121.41423,27.255368,210.7,0,2024-04-18 09:15:58,221
