fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3818,,,MINHUIYU01111-09,11110009,15,0.0,118.92373,24.881988,180.0,0,2024-04-19 07:19:13,2647
3991,,O,,11110009,15,0.0,118.92368,24.881965,192.5,0,2024-04-19 08:34:44,2739
3963,,O,,11110009,15,0.0,118.9236,24.882063,294.8,0,2024-04-19 09:08:57,2738
4045,,O,,11110009,15,0.2,118.923707,24.88209,329.8,0,2024-04-19 09:38:59,2774
3974,,O,,11110009,15,0.0,118.923668,24.882062,277.1,0,2024-04-19 10:29:34,2735
4129,,O,,11110009,15,0.0,118.919975,24.880193,55.1,0,2024-04-19 18:13:55,2916
3836,,O,,11110009,15,0.2,118.920053,24.880207,31.2,0,2024-04-19 18:27:25,2689
3542,,O,,11110009,15,0.2,118.92373,24.882032,121.1,0,2024-04-19 23:00:41,2522
3949,,O,,11110009,15,0.3,118.923405,24.88218,293.4,0,2024-04-19 23:19:09,2811
3856,,O,,11110009,15,0.0,118.923677,24.882,134.9,0,2024-04-20 03:15:10,2800
4232,,O,,11110009,15,0.1,118.923662,24.881955,183.5,0,2024-04-20 07:29:14,3111
3971,,O,,11110009,15,0.1,118.923605,24.882057,109.2,0,2024-04-20 08:55:40,2872
4429,,O,,11110009,15,0.0,118.923628,24.882028,202.3,0,2024-04-20 10:21:15,3160
4033,,O,,11110009,15,0.0,118.92364,24.882097,63.4,0,2024-04-20 10:55:53,2860
3479,,,MINHUIYU01111-09,11110009,15,1.6,118.941842,24.85904,81.2,0,2024-04-20 19:12:57,2536
4183,,,MINHUIYU01111-09,11110009,15,0.0,118.923725,24.882065,349.3,0,2024-04-21 07:38:07,3044
4357,,O,,11110009,15,0.0,118.923733,24.882067,68.4,0,2024-04-21 09:03:50,3150
4584,,O,,11110009,15,0.4,118.923813,24.882027,83.6,0,2024-04-21 09:40:17,3300
4292,,O,,11110009,15,0.0,118.9237,24.88209,333.4,0,2024-04-21 10:10:11,3105
3975,,O,,11110009,15,0.0,118.92369,24.882115,280.4,0,2024-04-21 10:44:07,2857
4550,,O,,11110009,15,0.0,118.923667,24.882097,84.8,0,2024-04-21 11:20:19,3298
4141,,O,,11110009,15,0.0,118.923678,24.882052,180.0,0,2024-04-21 11:31:40,2995
4343,,O,,11110009,15,0.0,118.923677,24.882093,323.9,0,2024-04-21 11:43:00,3167
4191,,O,,11110009,15,0.0,118.923633,24.88216,321.7,0,2024-04-21 12:01:08,3070
3537,,O,,11110009,15,0.2,118.92356,24.882132,71.3,0,2024-04-21 12:19:24,2529
4134,,O,,11110009,15,0.0,118.923715,24.882065,138.6,0,2024-04-21 12:35:23,2977
3720,,O,,11110009,15,0.0,118.923723,24.882107,14.3,0,2024-04-21 13:31:20,2596
3634,,O,,11110009,15,0.0,118.923742,24.882127,356.9,0,2024-04-21 13:44:54,2559
3532,,O,,11110009,15,0.0,118.923728,24.882103,257.4,0,2024-04-21 13:56:13,2482
3573,,O,,11110009,15,0.0,118.92378,24.882128,238.6,0,2024-04-21 14:46:17,2490
3523,,O,,11110009,15,0.1,118.92364,24.882218,1.3,0,2024-04-21 15:52:17,2448
3605,,O,,11110009,15,0.0,118.923682,24.882167,265.3,0,2024-04-21 16:31:07,2509
3843,,O,,11110009,15,0.0,118.923682,24.882092,184.8,0,2024-04-21 16:47:00,2647
3232,,O,,11110009,15,0.0,118.923643,24.882192,305.5,0,2024-04-21 23:06:41,2309
3859,,O,,11110009,15,0.0,118.923645,24.882137,286.6,0,2024-04-21 23:33:42,2740
3754,,O,,11110009,15,0.0,118.923718,24.882143,180.0,0,2024-04-21 23:53:57,2680
3695,,O,,11110009,15,0.0,118.923732,24.8821,133.2,0,2024-04-22 00:11:57,2642
3847,,O,,11110009,15,0.0,118.923827,24.882182,38.0,0,2024-04-22 00:36:44,2754
3372,,O,,11110009,15,0.1,118.924335,24.882045,94.3,0,2024-04-22 01:33:14,2461
3414,,O,,11110009,15,0.2,118.923718,24.881992,175.9,0,2024-04-22 02:05:25,2489
3806,,O,,11110009,15,0.1,118.923707,24.882045,330.2,0,2024-04-22 02:16:41,2712
3643,,O,,11110009,15,0.1,118.923722,24.88202,217.5,0,2024-04-22 02:57:11,2649
3667,,O,,11110009,15,0.1,118.923727,24.882028,112.3,0,2024-04-22 03:26:28,2688
