fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2649,,,BUO34835-06_62%     ,994161306,15,3.6,122.392447,24.837428,262.0,0,2024-04-17 06:40:53,1939
2082,,,BUO34835-06_61%     ,994161306,15,3.9,122.376587,24.835935,263.0,0,2024-04-17 06:47:56,1530
2127,,,BUO34835-06_61%     ,994161306,15,3.7,122.36882,24.835207,264.0,0,2024-04-17 06:51:20,1547
2774,,,BUO34835-06_61%     ,994161306,15,3.9,122.360713,24.834308,263.0,0,2024-04-17 06:54:44,2007
2081,,,BUO34835-06_61%     ,994161306,15,4.0,122.344842,24.832135,260.0,0,2024-04-17 07:01:38,1495
2170,,,BUO34835-06_61%     ,994161306,15,3.7,122.337033,24.83121,262.0,0,2024-04-17 07:05:02,1559
2089,,,BUO34835-06_61%     ,994161306,15,3.7,122.329258,24.830167,261.0,0,2024-04-17 07:08:27,1523
2345,,,BUO34835-06_61%     ,994161306,15,3.8,122.321247,24.82908,261.0,0,2024-04-17 07:11:56,1733
2882,,,BUO34835-06_61%     ,994161306,15,3.6,122.313653,24.828322,263.0,0,2024-04-17 07:15:28,2105
2944,,,BUO34835-06_61%     ,994161306,15,4.5,122.30434,24.826387,257.0,0,2024-04-17 07:19:21,2115
2815,,,BUO34835-06_61%     ,994161306,15,3.8,122.288873,24.823348,257.0,0,2024-04-17 07:25:58,2032
2407,,,BUO34835-06_61%     ,994161306,15,3.9,122.280895,24.82162,256.0,0,2024-04-17 07:29:24,1757
2001,,,BUO34835-06_61%     ,994161306,15,3.8,122.273033,24.81994,256.0,0,2024-04-17 07:32:42,1459
2239,,,BUO34835-06_61%     ,994161306,15,3.8,122.265642,24.81725,248.0,0,2024-04-17 07:36:03,1632
2714,,,BUO34835-06_61%     ,994161306,15,4.0,122.258272,24.813433,240.0,0,2024-04-17 07:39:34,1956
2463,,,BUO34835-06_61%     ,994161306,15,4.2,122.250517,24.809668,241.0,0,2024-04-17 07:43:15,1780
3069,,,BUO34835-06_61%     ,994161306,15,3.8,122.236885,24.802133,235.0,0,2024-04-17 07:49:52,2234
2408,,,BUO34835-06_61%     ,994161306,15,3.8,122.230548,24.797797,232.0,0,2024-04-17 07:53:10,1749
2311,,,BUO34835-06_61%     ,994161306,15,3.6,122.2245,24.79358,232.0,0,2024-04-17 07:56:26,1668
2824,,,BUO34835-06_61%     ,994161306,15,3.8,122.211935,24.784413,231.0,0,2024-04-17 08:03:00,2001
2207,,,BUO34835-06_61%     ,994161306,15,3.9,122.205578,24.779783,231.0,0,2024-04-17 08:06:29,1598
2101,,,BUO9#<!25-01      9V,994161306,15,0.1,121.866715,24.581583,398.4,0,2024-04-24 10:39:41,1366
