fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6540,,,60718---1 90%,46071801,15,2.6,120.41314,26.209278,279.0,0,2024-04-15 23:33:03,4411
6295,,,60718---1 90%,46071801,15,0.8,120.413193,26.209118,9.0,0,2024-04-16 00:31:55,4202
6402,,,60718---1 90%,46071801,15,0.7,120.413267,26.209097,9.0,0,2024-04-16 00:46:38,4301
6266,,,60718---1 90%,46071801,15,0.7,120.413233,26.208787,19.0,0,2024-04-16 02:59:12,4241
5642,,,60718---1 90%,46071801,15,0.4,120.413573,26.208417,9.0,0,2024-04-16 05:05:55,3997
7851,,,60718---1 90%,46071801,15,0.3,120.413213,26.209073,9.0,0,2024-04-16 12:20:26,5486
7764,,,60718---1 90%,46071801,15,0.1,120.413173,26.209148,9.0,0,2024-04-16 13:10:45,5370
6730,,,60718---1 90%,46071801,15,0.2,120.414947,26.209568,9.0,0,2024-04-16 18:04:02,4637
6682,,,60718---1 90%,46071801,15,0.4,120.415047,26.209492,9.0,0,2024-04-16 18:12:28,4604
6663,,,,46071801,15,0.5,120.415127,26.209305,9.0,0,2024-04-16 18:54:26,4663
6443,,,,46071801,15,0.4,120.41512,26.209312,9.0,0,2024-04-16 19:04:54,4468
6571,,,,46071801,15,0.4,120.415113,26.209333,9.0,0,2024-04-16 19:15:24,4538
6775,,,60718---1 90%,46071801,15,0.6,120.415107,26.209402,269.0,0,2024-04-16 19:55:45,4774
7054,,,60718---1 90%,46071801,15,0.9,120.415147,26.209528,9.0,0,2024-04-17 09:55:58,5007
6914,,,60718---1 90%,46071801,15,0.3,120.415053,26.209618,9.0,0,2024-04-17 10:29:48,4943
6314,,,60718---1 90%,46071801,15,1.0,120.415107,26.209563,309.0,0,2024-04-17 11:04:14,4449
5939,,,,46071801,15,1.2,120.415073,26.2096,149.0,0,2024-04-17 11:17:01,4175
7055,,,60718---1 90%,46071801,15,0.7,120.413527,26.209492,9.0,0,2024-04-17 13:40:43,4809
6931,,,60718---1 90%,46071801,15,0.8,120.413333,26.209403,9.0,0,2024-04-17 14:32:06,4661
6079,,,,46071801,15,1.4,120.413973,26.209923,9.0,0,2024-04-17 17:31:32,4012
6127,,,60718---1 90%,46071801,15,0.2,120.415227,26.2095,9.0,0,2024-04-17 18:47:48,4147
6298,,,60718---1 90%,46071801,15,0.8,120.415173,26.209458,9.0,0,2024-04-17 19:05:29,4244
6280,,,,46071801,15,1.1,120.415193,26.209245,9.0,0,2024-04-17 20:06:56,4196
6271,,,60718---1 90%,46071801,15,0.8,120.413227,26.208673,339.0,0,2024-04-18 04:41:49,4219
6126,,,60718---1 90%,46071801,15,0.6,120.41478,26.208853,9.0,0,2024-04-18 10:37:36,3866
6784,,,60718---1 90%,46071801,15,0.6,120.413413,26.208577,9.0,0,2024-04-19 13:52:05,4603
6884,,,,46071801,15,0.5,120.413153,26.208982,9.0,0,2024-04-19 16:55:58,4693
6721,,,,46071801,15,0.6,120.415133,26.209088,89.0,0,2024-04-19 23:11:39,4609
6275,,,60718---1 90%,46071801,15,0.7,120.41516,26.209258,289.0,0,2024-04-19 23:51:36,4276
6956,,,60718---1 90%,46071801,15,0.7,120.414353,26.209965,9.0,0,2024-04-20 02:46:21,4859
7203,,,,46071801,15,0.5,120.414327,26.209957,299.0,0,2024-04-20 03:20:31,5028
7086,,,60718---1 90%,46071801,15,0.5,120.414207,26.209942,9.0,0,2024-04-20 03:33:07,4997
7819,,,,46071801,15,1.3,120.413847,26.209343,9.0,0,2024-04-20 07:40:06,5662
7944,,,,46071801,15,0.6,120.41516,26.208993,9.0,0,2024-04-20 10:25:36,5606
7304,,,,46071801,15,0.2,120.41514,26.209528,9.0,0,2024-04-20 13:11:33,5007
7045,,,,46071801,15,0.5,120.4137,26.209922,9.0,0,2024-04-20 16:37:45,4777
6855,,,60718---1 90%,46071801,15,0.6,120.413433,26.209498,9.0,0,2024-04-20 19:29:06,4759
8053,,,,46071801,15,1.4,120.414047,26.208407,9.0,0,2024-04-21 09:30:57,5793
6902,,,60718---1 90%,46071801,15,0.1,120.414673,26.209673,9.0,0,2024-04-21 15:04:55,4726
6879,,,,46071801,15,0.4,120.414393,26.20983,9.0,0,2024-04-21 15:30:12,4636
6806,,,,46071801,15,0.1,120.413473,26.209765,9.0,0,2024-04-21 16:22:53,4614
6071,,,,46071801,15,0.6,120.413173,26.209,9.0,0,2024-04-21 19:43:41,4070
