fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
904,,,MINLONGYU08827----- ,412445191,15,9.0,118.083712,24.405487,119.8,0,2024-04-17 23:16:27,710
651,,8827.0,,412445191,15,9.0,118.094357,24.399623,127.4,30,2024-04-17 23:20:56,468
902,,8827.0,,412445191,15,9.3,118.10246,24.392737,127.6,30,2024-04-17 23:24:56,705
589,,8827.0,,412445191,15,9.0,118.107753,24.388523,126.3,30,2024-04-17 23:27:28,429
1080,,8827.0,,412445191,15,9.3,118.117913,24.379878,133.2,30,2024-04-17 23:32:26,862
1184,,8827.0,,412445191,15,8.1,118.127198,24.37277,123.0,30,2024-04-17 23:36:56,925
787,,8827.0,,412445191,15,8.1,118.133475,24.368753,127.9,30,2024-04-17 23:39:56,606
547,,8827.0,,412445191,15,9.1,118.14276,24.361727,134.1,30,2024-04-17 23:44:26,397
654,,,MINLONGYU08827----- ,412445191,15,8.2,118.161613,24.350728,124.1,0,2024-04-17 23:52:55,480
598,,8827.0,,412445191,15,8.3,118.168552,24.347693,112.4,30,2024-04-17 23:55:56,436
719,,8827.0,,412445191,15,8.8,118.179692,24.344702,95.0,30,2024-04-18 00:00:26,538
1021,,8827.0,,412445191,15,8.9,118.191007,24.341927,108.1,30,2024-04-18 00:04:56,735
958,,8827.0,,412445191,15,8.0,118.200635,24.338375,119.2,30,2024-04-18 00:08:56,767
840,,,MINLONGYU08827----- ,412445191,15,8.3,118.21182,24.333377,119.3,0,2024-04-18 00:13:56,666
712,,,MINLONGYU08827----- ,412445191,15,8.5,118.218763,24.330497,119.5,0,2024-04-18 00:16:56,539
590,,8827.0,,412445191,15,8.2,118.229988,24.324675,136.9,30,2024-04-18 00:21:56,419
645,,,MINLONGYU08827----- ,412445191,15,8.5,118.23463,24.316625,174.2,0,2024-04-18 00:25:56,465
524,,,MINLONGYU08827----- ,412445191,15,8.0,118.23931,24.308472,155.3,0,2024-04-18 00:29:56,382
779,,8827.0,,412445191,15,8.7,118.253533,24.29526,120.1,30,2024-04-18 00:37:57,612
767,,8827.0,,412445191,15,8.8,118.263152,24.291528,109.2,30,2024-04-18 00:41:56,585
891,,8827.0,,412445191,15,8.6,118.27274,24.28774,114.5,30,2024-04-18 00:45:57,694
708,,8827.0,,412445191,15,8.2,118.279908,24.285143,108.5,30,2024-04-18 00:48:56,527
728,,8827.0,,412445191,15,8.6,118.295265,24.283057,83.8,30,2024-04-18 00:54:56,549
712,,8827.0,,412445191,15,8.6,118.295265,24.283057,83.8,30,2024-04-18 01:01:55,522
780,,8827.0,,412445191,15,0.0,118.30551,24.281368,104.6,30,2024-04-18 01:06:57,578
593,,,MINLONGYU08827----- ,412445191,15,0.0,118.305525,24.281402,104.6,0,2024-04-18 01:09:57,400
729,,8827.0,,412445191,15,0.0,118.305537,24.28144,104.6,30,2024-04-18 01:12:57,535
457,,,MINLONGYU08827      ,412445191,15,0.0,118.305557,24.281535,104.6,0,2024-04-18 01:48:57,306
735,,,MINLONGYU08827      ,412445191,15,0.0,118.305555,24.281547,104.6,0,2024-04-18 01:57:58,549
667,,8827.0,,412445191,15,0.0,118.305528,24.281545,213.0,30,2024-04-18 02:03:58,492
1252,,8827.0,,412445191,15,9.0,118.311332,24.282382,92.3,30,2024-04-18 02:07:58,943
1135,,8827.0,,412445191,15,9.5,118.321618,24.28457,86.1,30,2024-04-18 02:11:58,882
1127,,8827.0,,412445191,15,8.5,118.32561,24.284892,87.3,30,2024-04-18 02:13:28,880
596,,8827.0,,412445191,15,9.4,118.343377,24.287043,77.5,30,2024-04-18 02:19:58,428
708,,8827.0,,412445191,15,8.1,118.353028,24.28781,85.3,30,2024-04-18 02:23:28,514
948,,,MINLONGYU08827----- ,412445191,15,6.3,118.356723,24.288337,74.9,0,2024-04-18 02:25:28,752
835,,8827.0,,412445191,15,0.0,118.358777,24.288457,80.1,30,2024-04-18 02:32:58,641
1189,,8827.0,,412445191,15,0.0,118.358832,24.28847,80.1,30,2024-04-18 02:44:58,931
601,,8827.0,,412445191,15,0.0,118.358835,24.28847,80.1,30,2024-04-18 02:47:58,428
911,,8827.0,,412445191,15,0.0,118.35884,24.28847,80.1,30,2024-04-18 02:50:58,705
675,,8827.0,,412445191,15,0.0,118.358842,24.288483,80.1,30,2024-04-18 02:56:58,487
1310,,8827.0,,412445191,15,0.0,118.358843,24.288485,80.1,30,2024-04-18 02:59:59,993
594,,8827.0,,412445191,15,0.0,118.358843,24.288503,80.1,30,2024-04-18 03:08:59,437
610,,8827.0,,412445191,15,0.0,118.358845,24.288502,80.1,30,2024-04-18 03:11:59,445
1074,,8827.0,,412445191,15,0.0,118.358847,24.288508,80.1,30,2024-04-18 03:14:59,848
665,,8827.0,,412445191,15,0.0,118.358843,24.288515,80.1,30,2024-04-18 03:20:59,485
776,,8827.0,,412445191,15,0.0,118.358845,24.28852,80.1,30,2024-04-18 03:27:01,578
489,,8827.0,,412445191,15,0.0,118.358843,24.28852,80.1,30,2024-04-18 03:32:59,343
654,,8827.0,,412445191,15,0.0,118.35885,24.288523,80.1,30,2024-04-18 03:36:00,477
