fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5831,,,,416067316,15,0.0,120.324758,22.573867,0.0,0,2024-04-24 13:39:56,3708
6006,,       ,,416067316,15,0.0,120.324755,22.57385,0.0,30,2024-04-24 13:44:59,3824
5998,,       ,,416067316,15,0.0,120.324752,22.573848,0.0,30,2024-04-24 13:48:56,3815
5969,,       ,,416067316,15,0.0,120.324753,22.573852,0.0,30,2024-04-24 13:51:57,3784
5957,,,CTR NC0478          ,416067316,15,0.0,120.32474,22.573843,0.0,0,2024-04-24 13:56:56,3753
5752,,,CTR NC0478          ,416067316,15,0.0,120.324728,22.57385,0.0,0,2024-04-24 13:58:59,3608
5743,,,CTR NC0478          ,416067316,15,0.0,120.324728,22.57385,0.0,0,2024-04-24 13:58:59,3623
5766,,,CTR NC0478          ,416067316,15,0.0,120.324728,22.57385,0.0,0,2024-04-24 13:58:59,3627
6169,,,CTR NC0478          ,416067316,15,0.0,120.161655,22.99754,0.0,0,2024-04-29 14:49:52,3887
6052,,,CTR NC0478          ,416067316,15,0.0,120.161655,22.99754,0.0,0,2024-04-29 14:49:52,3796
5886,,,CTR NC0478          ,416067316,15,0.0,120.161655,22.99754,0.0,0,2024-04-29 14:49:52,3685
5757,,,CTR NC0478          ,416067316,15,0.0,120.161218,22.997273,0.0,0,2024-04-29 15:06:44,3617
5558,,       ,,416067316,15,0.0,120.161212,22.997277,0.0,30,2024-04-29 15:11:43,3464
