fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
385,,,MINHUIYU04415-09-99%,44150009,15,0.3,118.866443,24.823548,300.4,0,2024-04-18 17:16:00,247
212,,,MINHUIYU04415-09-99%,44150009,15,0.3,118.864132,24.824425,288.9,0,2024-04-18 17:41:00,145
505,,,MINHUIYU04415-09-99%,44150009,15,0.4,118.861388,24.82489,267.1,0,2024-04-18 18:08:00,341
381,,,MINHUIYU04415-09-99%,44150009,15,0.2,118.860118,24.824975,284.1,0,2024-04-18 18:21:00,239
514,,,MINHUIYU04415-09-99%,44150009,15,0.3,118.858987,24.82499,270.5,0,2024-04-18 18:31:00,349
91,,,MINHUIYU04415-09-99%,44150009,15,0.3,118.857862,24.82481,256.7,0,2024-04-18 18:41:00,53
153,,,MINHUIYU04415-09-99%,44150009,15,0.4,118.854322,24.824007,249.9,0,2024-04-18 19:13:00,107
200,,,MINHUIYU04415-09-99%,44150009,15,0.3,118.852183,24.823025,240.9,0,2024-04-18 19:34:00,121
386,,,MINHUIYU04415-09-99%,44150009,15,0.4,118.848382,24.820188,234.4,0,2024-04-18 20:13:00,244
694,,,MINHUIYU04415-09-99%,44150009,15,0.4,118.847373,24.819183,226.2,0,2024-04-18 20:26:00,514
386,,,MINHUIYU04415-09-99%,44150009,15,0.4,118.846713,24.818263,207.5,0,2024-04-18 20:36:00,252
399,,,MINHUIYU04415-09-99%,44150009,15,0.4,118.846173,24.816857,192.3,0,2024-04-18 20:51:00,261
389,,,MINHUIYU04415-09-99%,44150009,15,0.6,118.845387,24.813797,195.2,0,2024-04-18 21:12:00,251
157,,,MINHUIYU04415-09-99%,44150009,15,0.5,118.844223,24.813105,1.8,0,2024-04-18 21:26:00,105
384,,,MINHUIYU04415-09-99%,44150009,15,0.9,118.845777,24.81565,29.5,0,2024-04-18 21:39:00,230
584,,,MINHUIYU04415-09-98%,44150009,15,1.2,118.846907,24.818123,305.3,0,2024-04-18 21:55:00,415
266,,,MINHUIYU04415-09-99%,44150009,15,1.5,118.848988,24.823883,344.1,0,2024-04-18 22:08:00,168
84,,,MINHUIYU04415-09-98%,44150009,15,0.7,118.846667,24.82642,275.5,0,2024-04-18 22:18:00,61
261,,,MINHUIYU04415-09-99%,44150009,15,0.8,118.85338,24.830717,329.1,0,2024-04-18 22:35:00,168
267,,,MINHUIYU04415-09-99%,44150009,15,1.5,118.8551,24.831727,37.9,0,2024-04-18 22:46:00,163
447,,,MINHUIYU04415-09-98%,44150009,15,1.1,118.859738,24.83685,40.3,0,2024-04-18 23:06:00,283
154,,,MINHUIYU04415-09-98%,44150009,15,6.2,118.865465,24.844235,36.0,0,2024-04-18 23:23:00,109
149,,,MINHUIYU04415-09-98%,44150009,15,1.0,118.871683,24.856108,32.2,0,2024-04-18 23:33:00,95
42,,,MINHUIYU04415-09-98%,44150009,15,1.5,118.867943,24.857552,6.6,0,2024-04-18 23:46:00,23
394,,,MINHUIYU04415-09-98%,44150009,15,0.6,118.823677,24.803885,155.5,0,2024-04-19 00:42:00,255
91,,,MINHUIYU04415-09-98%,44150009,15,0.5,118.82379,24.8036,160.1,0,2024-04-19 00:44:48,53
388,,,MINHUIYU04415-09-98%,44150009,15,0.4,118.824308,24.802383,153.4,0,2024-04-19 00:55:00,237
151,,,MINHUIYU04415-09-98%,44150009,15,0.4,118.824755,24.801175,159.3,0,2024-04-19 01:05:00,78
92,,,MINHUIYU04415-09-98%,44150009,15,0.4,118.82486,24.800942,157.7,0,2024-04-19 01:07:37,46
393,,,MINHUIYU04415-09-98%,44150009,15,0.3,118.8252,24.800102,153.8,0,2024-04-19 01:15:57,249
213,,,MINHUIYU04415-09-98%,44150009,15,0.4,118.825905,24.799108,152.7,0,2024-04-19 01:26:00,137
31,,,MINHUIYU04415-09-98%,44150009,15,0.3,118.82644,24.798268,149.5,0,2024-04-19 01:36:00,17
45,,,MINHUIYU04415-09-98%,44150009,15,0.2,118.827077,24.79736,157.1,0,2024-04-19 01:51:00,26
396,,,MINHUIYU04415-09-98%,44150009,15,0.1,118.82741,24.79678,143.8,0,2024-04-19 02:01:00,252
386,,,MINHUIYU04415-09-98%,44150009,15,0.1,118.827777,24.796298,137.0,0,2024-04-19 02:14:00,242
516,,,MINHUIYU04415-09-98%,44150009,15,0.1,118.828185,24.795985,122.8,0,2024-04-19 02:26:00,358
512,,,MINHUIYU04415-09-98%,44150009,15,0.2,118.828915,24.795575,108.8,0,2024-04-19 02:43:00,348
31,,,MINHUIYU04415-09-98%,44150009,15,1.7,118.833018,24.797273,43.6,0,2024-04-19 02:56:00,20
395,,,MINHUIYU04415-09-97%,44150009,15,1.7,118.841542,24.80475,1.0,0,2024-04-19 03:20:00,249
219,,,MINHUIYU04415-09-97%,44150009,15,2.2,118.845258,24.816608,29.9,0,2024-04-19 03:39:00,140
213,,,MINHUIYU04415-09-97%,44150009,15,1.6,118.848502,24.821418,61.6,0,2024-04-19 03:50:00,141
152,,,MINHUIYU04415-09-97%,44150009,15,2.0,118.849925,24.825468,24.7,0,2024-04-19 04:00:00,96
397,,,MINHUIYU04415-09-97%,44150009,15,1.9,118.852617,24.829875,4.3,0,2024-04-19 04:10:00,269
454,,,MINHUIYU04415-09-97%,44150009,15,0.9,118.856932,24.834793,60.1,0,2024-04-19 04:25:00,304
453,,,MINHUIYU04415-09-97%,44150009,15,1.0,118.858975,24.83876,55.3,0,2024-04-19 04:35:00,297
104,,,MINHUIYU04415-09-97%,44150009,15,0.3,118.859912,24.841773,348.6,0,2024-04-19 04:46:00,62
452,,,MINHUIYU04415-09-97%,44150009,15,1.7,118.863968,24.847545,66.4,0,2024-04-19 05:02:00,300
333,,,MINHUIYU04415-09-97%,44150009,15,1.3,118.867557,24.852792,60.8,0,2024-04-19 05:15:00,230
452,,,MINHUIYU04415-09-97%,44150009,15,0.7,118.871103,24.855468,69.7,0,2024-04-19 05:28:00,295
