fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
126,,,5700-9888%          ,416570098,15,0.2,119.091872,23.677213,182.0,0,2024-04-16 07:54:30,78
127,,,5700-9888%          ,416570098,15,3.5,119.088533,23.674793,232.0,0,2024-04-16 07:57:20,79
308,,,5700-9889%          ,416570098,15,3.6,119.05186,23.625578,179.0,0,2024-04-16 08:43:02,201
127,,,5700-9886%          ,416570098,15,2.9,119.04402,23.619388,269.0,0,2024-04-16 08:53:01,78
128,,,5700-9886%          ,416570098,15,2.8,119.038153,23.619632,269.0,0,2024-04-16 08:57:16,93
127,,,5700-9886%          ,416570098,15,0.2,119.024073,23.620508,110.0,0,2024-04-16 09:10:05,75
127,,,5700-9888%          ,416570098,15,0.0,119.024415,23.61994,180.0,0,2024-04-16 09:18:30,86
370,,,5700-9887%          ,416570098,15,0.1,119.024533,23.61976,133.0,0,2024-04-16 09:22:43,246
248,,,5700-9887%          ,416570098,15,0.9,119.024628,23.619615,136.0,0,2024-04-16 09:25:36,165
312,,,5700-9887%          ,416570098,15,0.0,119.0256,23.618793,122.0,0,2024-04-16 09:47:05,206
250,,,5700-9887%          ,416570098,15,0.0,119.025802,23.618667,136.0,0,2024-04-16 09:51:13,174
246,,,5700-9887%          ,416570098,15,0.0,119.02625,23.618455,115.0,0,2024-04-16 10:01:01,168
309,,,5700-9887%          ,416570098,15,0.0,119.026655,23.618325,91.0,0,2024-04-16 10:09:24,206
248,,,5700-9887%          ,416570098,15,0.0,119.026847,23.618277,59.0,0,2024-04-16 10:13:39,159
66,,,5700-9887%          ,416570098,15,0.0,119.02706,23.61825,96.0,0,2024-04-16 10:17:54,42
128,,,5700-9887%          ,416570098,15,0.0,119.02833,23.618667,45.0,0,2024-04-16 10:48:22,89
306,,,5700-9887%          ,416570098,15,0.1,119.028842,23.618943,34.0,0,2024-04-16 11:00:15,204
368,,,5700-9886%          ,416570098,15,0.0,119.029695,23.620023,276.0,0,2024-04-16 11:20:22,235
66,,,5700-9887%          ,416570098,15,0.1,119.029833,23.620197,21.0,0,2024-04-16 11:23:22,46
5,,,5700-9885%          ,416570098,15,0.2,119.030708,23.621677,24.0,0,2024-04-16 11:43:27,4
248,,,5700-9885%          ,416570098,15,0.1,119.030987,23.622343,15.0,0,2024-04-16 11:50:33,174
432,,,5700-9886%          ,416570098,15,0.1,119.031263,23.623037,23.0,0,2024-04-16 11:57:37,277
126,,,5700-9888%          ,416570098,15,0.1,119.03153,23.62386,12.0,0,2024-04-16 12:06:21,81
246,,,5700-9886%          ,416570098,15,0.2,119.032832,23.627628,11.0,0,2024-04-16 12:32:53,169
185,,,5700-9886%          ,416570098,15,0.2,119.032992,23.628207,10.0,0,2024-04-16 12:37:02,127
429,,,5700-9886%          ,416570098,15,0.3,119.033247,23.629058,14.0,0,2024-04-16 12:42:40,285
186,,,5700-9885%          ,416570098,15,0.3,119.037973,23.645833,14.0,0,2024-04-16 14:09:44,113
126,,,5700-9885%          ,416570098,15,0.3,119.04018,23.653632,28.0,0,2024-04-16 14:46:09,93
63,,,5700-9885%          ,416570098,15,1.6,119.055413,23.678032,78.0,0,2024-04-16 18:22:36,41
308,,,5700-9885%          ,416570098,15,0.1,119.069525,23.673912,174.0,0,2024-04-16 18:50:58,203
368,,,5700-9872%          ,416570098,15,3.3,118.969685,23.645477,199.0,0,2024-04-17 08:34:09,252
184,,,5700-9869%          ,416570098,15,4.9,118.960245,23.618863,198.0,0,2024-04-17 08:49:32,130
308,,,5700-9870%          ,416570098,15,5.0,118.94833,23.582543,195.0,0,2024-04-17 09:08:40,212
307,,,5700-9870%          ,416570098,15,5.0,118.944,23.56609,179.0,0,2024-04-17 09:17:16,218
186,,,5700-9873%          ,416570098,15,5.1,118.94466,23.552165,176.0,0,2024-04-17 09:24:14,128
366,,,5700-9871%          ,416570098,15,5.1,118.945312,23.540828,176.0,0,2024-04-17 09:29:51,250
123,,,5700-9871%          ,416570098,15,2.9,118.92961,23.535908,278.0,0,2024-04-17 09:45:13,80
492,,,5700-9871%          ,416570098,15,3.2,118.91298,23.53805,278.0,0,2024-04-17 09:57:53,365
302,,,5700-9865%          ,416570098,15,0.3,118.911828,23.591797,117.0,0,2024-04-17 17:28:49,198
62,,,5700-9865%          ,416570098,15,1.4,118.9221,23.59354,79.0,0,2024-04-17 17:47:42,41
741,,,5700-9865%          ,416570098,15,0.3,118.9264,23.594215,131.0,0,2024-04-17 17:56:34,564
62,,,5700-9865%          ,416570098,15,0.0,118.926933,23.593933,294.0,0,2024-04-17 18:05:04,37
