fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
698,,,76188-06-99%        ,7618806,15,0.2,120.39522,25.96616,164.0,0,2024-04-16 07:52:54,505
298,,,76188-06-99%        ,7618806,15,0.1,120.535188,26.06434,257.0,0,2024-04-16 13:04:13,198
436,,,76188-06-99%        ,7618806,15,0.3,120.534708,26.064242,257.0,0,2024-04-16 13:06:41,291
577,,,76188-06-99%        ,7618806,15,0.1,120.533802,26.064165,282.0,0,2024-04-16 13:13:59,411
532,,,76188-06-99%        ,7618806,15,0.1,120.533578,26.06416,268.0,0,2024-04-16 13:16:23,357
493,,,76188-06-99%        ,7618806,15,0.1,120.533152,26.064227,279.0,0,2024-04-16 13:21:13,342
478,,,76188-06-99%        ,7618806,15,0.1,120.532992,26.06421,264.0,0,2024-04-16 13:23:37,323
347,,,76188-06-99%        ,7618806,15,0.1,120.532522,26.064287,278.0,0,2024-04-16 13:30:55,237
290,,,76188-06-99%        ,7618806,15,0.0,120.532352,26.064335,281.0,0,2024-04-16 13:35:59,184
505,,,76188-06-99%        ,7618806,15,0.0,120.53217,26.06449,323.0,0,2024-04-16 13:40:39,333
556,,,76188-06-99%        ,7618806,15,0.0,120.532138,26.064508,152.0,0,2024-04-16 13:45:17,377
522,,,76188-06-99%        ,7618806,15,0.0,120.532095,26.064587,342.0,0,2024-04-16 13:47:40,352
362,,,76188-06-99%        ,7618806,15,0.0,120.53201,26.064627,270.0,0,2024-04-16 13:54:36,231
288,,,76188-06-99%        ,7618806,15,0.0,120.531988,26.06465,180.0,0,2024-04-16 14:01:31,193
868,,,76188-06-99%        ,7618806,15,0.0,120.53202,26.0646,0.0,0,2024-04-16 14:06:10,673
236,,,76188-06-99%        ,7618806,15,0.1,120.531988,26.064578,175.0,0,2024-04-16 14:10:51,147
471,,,76188-06-99%        ,7618806,15,0.0,120.531978,26.06458,213.0,0,2024-04-16 14:15:32,310
674,,,76188-06-99%        ,7618806,15,0.0,120.53201,26.064588,70.0,0,2024-04-16 14:17:50,470
564,,,76188-06-99%        ,7618806,15,0.0,120.531978,26.064587,289.0,0,2024-04-16 14:22:28,389
