fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1222,,,MINLIANYU60058      ,412442766,15,8.8,120.749702,26.238872,190.5,0,2024-04-15 21:41:52,980
1161,,60058.0,,412442766,15,8.6,120.746802,26.228183,195.5,30,2024-04-15 21:46:22,917
1314,,60058.0,,412442766,15,8.3,120.744272,26.218203,197.2,30,2024-04-15 21:50:35,1037
993,,60058.0,,412442766,15,8.6,120.741747,26.20897,191.7,30,2024-04-15 21:54:35,793
1370,,60058.0,,412442766,15,8.6,120.7392,26.199703,196.7,30,2024-04-15 21:58:35,1076
791,,60058.0,,412442766,15,8.7,120.736922,26.190195,193.7,30,2024-04-15 22:02:34,617
912,,60058.0,,412442766,15,8.8,120.734497,26.181923,195.1,30,2024-04-15 22:06:05,700
1148,,60058.0,,412442766,15,8.8,120.73156,26.171115,190.5,30,2024-04-15 22:10:34,910
1037,,60058.0,,412442766,15,8.9,120.728583,26.159753,195.1,30,2024-04-15 22:15:19,809
977,,60058.0,,412442766,15,8.7,120.726963,26.154507,195.0,30,2024-04-15 22:17:34,770
1409,,,MINLIANYU60058      ,412442766,15,8.5,120.72314,26.140502,195.0,0,2024-04-15 22:23:34,1117
1676,,,MINLIANYU60058      ,412442766,15,8.5,120.720868,26.131047,195.3,0,2024-04-15 22:27:33,1210
1274,,60058.0,,412442766,15,8.8,120.719267,26.12513,191.6,30,2024-04-15 22:30:04,1002
786,,60058.0,,412442766,15,8.9,120.71573,26.112085,191.5,30,2024-04-15 22:35:34,585
1226,,60058.0,,412442766,15,9.0,120.713143,26.10253,188.3,30,2024-04-15 22:39:34,985
904,,60058.0,,412442766,15,8.6,120.71152,26.095377,187.9,30,2024-04-15 22:42:33,696
1246,,,MINLIANYU60058      ,412442766,15,8.8,120.708805,26.086052,190.2,0,2024-04-15 22:46:34,993
1252,,,MINLIANYU60058      ,412442766,15,8.9,120.705873,26.074292,191.6,0,2024-04-15 22:51:34,984
1403,,,MINLIANYU60058      ,412442766,15,8.8,120.70332,26.064898,191.7,0,2024-04-15 22:55:33,1066
