fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
694,,,ZHELONGGANGYU00206  ,412432078,15,4.9,121.367207,26.406018,19.6,0,2024-04-16 02:43:51,505
1542,,,ZHELONGGANGYU00206  ,412432078,15,3.9,121.427125,26.240722,183.9,0,2024-04-16 06:51:07,1284
1380,,BLG0206,,412432078,15,4.2,121.170433,26.332292,254.3,30,2024-04-16 11:53:51,1131
1622,,BLG0206,,412432078,15,4.1,121.144177,26.327713,260.9,30,2024-04-16 12:14:21,1237
1082,,BLG0206,,412432078,15,4.7,121.13054,26.325718,265.1,30,2024-04-16 12:24:51,825
1475,,BLG0206,,412432078,15,3.9,121.122673,26.324778,260.0,30,2024-04-16 12:30:51,1190
1011,,       ,,412432078,15,9.2,121.100493,26.362847,336.2,30,2024-04-16 13:36:24,788
851,,       ,,412432078,15,9.5,121.084273,26.412652,330.3,30,2024-04-16 13:56:27,654
1186,,       ,,412432078,15,9.5,121.079083,26.426352,334.1,30,2024-04-16 14:01:58,885
1424,,       ,,412432078,15,8.3,121.071318,26.450555,353.0,30,2024-04-16 14:12:58,1168
1583,,       ,,412432078,15,8.7,121.066492,26.46715,359.4,30,2024-04-16 14:20:00,1274
1763,,BLG0206,,412432078,15,7.6,121.064288,26.48288,10.5,30,2024-04-16 14:27:00,1330
1485,,BLG0206,,412432078,15,8.6,121.056428,26.509128,337.1,30,2024-04-16 14:39:01,1211
1188,,BLG0206,,412432078,15,8.7,121.054463,26.517553,353.6,30,2024-04-16 14:42:32,956
1318,,BLG0206,,412432078,15,8.5,121.054242,26.519987,348.1,30,2024-04-16 14:43:31,1050
1100,,BLG0206,,412432078,15,8.7,121.0487,26.536248,8.4,30,2024-04-16 14:50:33,864
1039,,BLG0206,,412432078,15,8.7,121.008815,26.71177,354.4,30,2024-04-16 16:06:10,812
1087,,       ,,412432078,15,8.7,120.99947,26.835365,347.8,30,2024-04-16 17:00:19,856
1246,,       ,,412432078,15,10.1,120.999962,26.913428,357.3,30,2024-04-16 17:31:53,948
1265,,       ,,412432078,15,9.4,121.000085,26.91479,7.9,30,2024-04-16 17:32:24,957
1090,,       ,,412432078,15,9.2,120.997607,26.932905,19.5,30,2024-04-16 17:39:53,856
1018,,       ,,412432078,15,9.4,120.99449,26.94509,351.4,30,2024-04-16 17:44:54,804
1156,,,ZHELONGGANGYU00206  ,412432078,15,9.4,120.995258,26.968338,356.0,0,2024-04-16 17:53:54,927
1435,,,ZHELONGGANGYU00206  ,412432078,15,9.6,120.983893,27.02371,324.9,0,2024-04-16 18:15:19,1083
941,,,ZHELONGGANGYU00206  ,412432078,15,7.8,120.836282,27.137437,331.2,0,2024-04-16 19:26:54,726
1316,,,ZHELONGGANGYU00206  ,412432078,15,8.7,120.81704,27.14818,307.2,0,2024-04-16 19:34:55,1033
1210,,,ZHELONGGANGYU00206  ,412432078,15,9.0,120.782133,27.170082,315.3,0,2024-04-16 19:50:27,966
1083,,,ZHELONGGANGYU00206  ,412432078,15,9.0,120.757633,27.189022,337.1,0,2024-04-16 20:02:27,865
1144,,,ZHELONGGANGYU00206  ,412432078,15,6.3,120.651517,27.556765,296.0,0,2024-04-16 22:47:16,919
