fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1707,,0.0,,412452638,15,3.2,118.594515,24.385915,46.8,30,2024-04-15 21:41:55,1241
1484,,0.0,,412452638,15,3.2,118.597727,24.389237,27.7,30,2024-04-15 21:46:56,1130
1655,,0.0,,412452638,15,3.1,118.600127,24.392098,38.2,30,2024-04-15 21:50:56,1224
1742,,,MINSHIYU08278       ,412452638,15,3.2,118.60253,24.394918,41.5,0,2024-04-15 21:54:57,1264
1752,,0.0,,412452638,15,3.2,118.60491,24.397777,35.2,30,2024-04-15 21:58:57,1262
1705,,0.0,,412452638,15,3.3,118.607267,24.400717,35.9,30,2024-04-15 22:02:58,1249
1654,,0.0,,412452638,15,3.4,118.609682,24.40365,38.5,30,2024-04-15 22:06:58,1221
1419,,0.0,,412452638,15,3.4,118.612113,24.406577,35.0,30,2024-04-15 22:10:58,1063
1607,,,MINSHIYU08278       ,412452638,15,3.3,118.614197,24.409173,28.3,0,2024-04-15 22:14:28,1207
1664,,,MINSHIYU08278       ,412452638,15,3.3,118.617442,24.413317,31.2,0,2024-04-15 22:19:58,1230
1601,,0.0,,412452638,15,3.2,118.619753,24.416353,35.6,30,2024-04-15 22:23:59,1211
1600,,0.0,,412452638,15,3.2,118.621775,24.418987,36.0,30,2024-04-15 22:27:29,1170
1416,,0.0,,412452638,15,3.8,118.622927,24.420497,34.7,30,2024-04-15 22:29:29,1064
1804,,0.0,,412452638,15,3.2,118.626453,24.42509,31.7,30,2024-04-15 22:35:30,1293
1795,,,MINSHIYU08278       ,412452638,15,3.3,118.628463,24.427743,33.2,0,2024-04-15 22:39:00,1286
1584,,,MINSHIYU08278       ,412452638,15,3.3,118.631177,24.431137,35.2,0,2024-04-15 22:43:29,1173
1814,,0.0,,412452638,15,3.3,118.633568,24.433602,41.8,30,2024-04-15 22:46:59,1292
1543,,0.0,,412452638,15,3.2,118.635772,24.436157,33.2,30,2024-04-15 22:50:29,1127
1637,,0.0,,412452638,15,3.3,118.639197,24.440167,34.2,30,2024-04-15 22:55:58,1190
1600,,0.0,,412452638,15,3.4,118.641323,24.44285,34.1,30,2024-04-15 22:59:28,1191
1868,,0.0,,412452638,15,3.3,118.644033,24.446245,37.9,30,2024-04-15 23:03:58,1341
1858,,0.0,,412452638,15,3.3,118.64975,24.452838,33.2,30,2024-04-15 23:12:58,1329
1583,,0.0,,412452638,15,3.3,118.699728,24.513597,38.4,30,2024-04-16 00:32:29,1143
1695,,0.0,,412452638,15,2.3,118.703577,24.518795,38.3,30,2024-04-16 00:39:29,1219
1467,,0.0,,412452638,15,3.4,118.70658,24.524435,27.3,30,2024-04-16 00:45:29,1086
1475,,0.0,,412452638,15,3.5,118.709547,24.528412,44.6,30,2024-04-16 00:50:29,1102
1191,,0.0,,412452638,15,0.0,118.722253,24.687202,0.0,30,2024-04-16 04:49:02,853
1790,,0.0,,412452638,15,14.4,118.725142,24.66209,189.4,30,2024-04-16 06:14:35,1379
1913,,0.0,,412452638,15,7.9,118.720378,24.614003,193.3,30,2024-04-16 06:36:05,1419
1598,,0.0,,412452638,15,7.6,118.717442,24.592288,186.3,30,2024-04-16 06:46:06,1216
1654,,0.0,,412452638,15,7.9,118.696937,24.5392,201.0,30,2024-04-16 07:11:37,1243
1984,,0.0,,412452638,15,8.0,118.68792,24.522208,209.5,30,2024-04-16 07:20:06,1434
1650,,0.0,,412452638,15,8.0,118.683445,24.513208,209.9,30,2024-04-16 07:24:37,1229
1729,,0.0,,412452638,15,6.8,118.673232,24.498092,220.4,30,2024-04-16 07:32:38,1330
1712,,0.0,,412452638,15,7.7,118.65899,24.47524,224.6,30,2024-04-16 07:44:37,1277
1887,,0.0,,412452638,15,2.9,118.648173,24.463627,213.5,30,2024-04-16 07:59:08,1374
2065,,0.0,,412452638,15,2.6,118.63419,24.447583,206.8,30,2024-04-16 08:25:37,1518
1792,,0.0,,412452638,15,2.6,118.630652,24.443318,217.5,30,2024-04-16 08:32:38,1349
1904,,,MINSHIYU08278       ,412452638,15,2.6,118.63014,24.442722,217.5,0,2024-04-16 08:33:38,1433
2066,,,MINSHIYU08278       ,412452638,15,2.5,118.625942,24.437998,223.8,0,2024-04-16 08:41:38,1532
1677,,,MINSHIYU08278       ,412452638,15,2.7,118.623907,24.435553,216.1,0,2024-04-16 08:45:38,1308
1736,,0.0,,412452638,15,2.9,118.622198,24.433363,213.6,30,2024-04-16 08:49:08,1347
2305,,0.0,,412452638,15,2.7,118.621458,24.432425,216.6,30,2024-04-16 08:50:38,1697
1912,,,MINSHIYU08278       ,412452638,15,2.7,118.616397,24.426257,219.6,0,2024-04-16 09:00:39,1392
2159,,0.0,,412452638,15,2.7,118.614105,24.423077,210.9,30,2024-04-16 09:05:38,1556
1800,,0.0,,412452638,15,2.7,118.612032,24.41978,209.0,30,2024-04-16 09:10:38,1373
2176,,0.0,,412452638,15,2.7,118.610992,24.418117,210.6,30,2024-04-16 09:13:08,1577
2015,,0.0,,412452638,15,2.7,118.608622,24.414577,206.0,30,2024-04-16 09:18:38,1476
2004,,0.0,,412452638,15,2.7,118.606788,24.412055,217.6,30,2024-04-16 09:22:38,1467
1828,,0.0,,412452638,15,2.5,118.605612,24.410538,217.5,30,2024-04-16 09:25:08,1362
1793,,0.0,,412452638,15,2.9,118.60303,24.407195,215.6,30,2024-04-16 09:30:39,1366
1872,,0.0,,412452638,15,2.6,118.59936,24.402333,216.0,30,2024-04-16 09:38:39,1364
1687,,0.0,,412452638,15,2.6,118.596952,24.399412,218.8,30,2024-04-16 09:43:39,1232
2031,,0.0,,412452638,15,2.6,118.595948,24.39828,219.2,30,2024-04-16 09:45:38,1450
1664,,0.0,,412452638,15,2.6,118.593398,24.395505,221.1,30,2024-04-16 09:50:38,1235
1790,,0.0,,412452638,15,2.5,118.591338,24.39332,218.5,30,2024-04-16 09:54:38,1322
1782,,0.0,,412452638,15,2.6,118.589773,24.391693,219.8,30,2024-04-16 09:57:39,1367
1777,,0.0,,412452638,15,2.6,118.587107,24.38904,224.4,30,2024-04-16 10:02:38,1319
1733,,0.0,,412452638,15,2.5,118.584392,24.386523,229.5,30,2024-04-16 10:07:39,1318
2060,,0.0,,412452638,15,2.2,118.582183,24.384553,221.1,30,2024-04-16 10:11:38,1505
1926,,0.0,,412452638,15,2.6,118.58058,24.383018,225.2,30,2024-04-16 10:14:38,1408
1946,,,MINSHIYU08278       ,412452638,15,2.5,118.577928,24.380497,223.5,0,2024-04-16 10:19:39,1401
1890,,,MINSHIYU08278       ,412452638,15,2.6,118.576303,24.379025,229.2,0,2024-04-16 10:22:39,1366
2119,,0.0,,412452638,15,2.4,118.573717,24.37697,228.9,30,2024-04-16 10:27:09,1546
2349,,0.0,,412452638,15,2.7,118.570782,24.374288,211.7,30,2024-04-16 10:32:39,1704
2022,,0.0,,412452638,15,2.5,118.569217,24.371948,203.5,30,2024-04-16 10:36:38,1487
2250,,0.0,,412452638,15,2.3,118.568052,24.369765,209.4,30,2024-04-16 10:40:10,1651
1783,,0.0,,412452638,15,2.3,118.566228,24.366763,205.5,30,2024-04-16 10:45:09,1332
1783,,0.0,,412452638,15,2.6,118.564633,24.364052,210.7,30,2024-04-16 10:49:38,1309
1976,,0.0,,412452638,15,2.4,118.563557,24.362253,213.8,30,2024-04-16 10:52:39,1424
2179,,0.0,,412452638,15,2.1,118.561628,24.359392,210.9,30,2024-04-16 10:57:39,1583
1855,,0.0,,412452638,15,2.3,118.559985,24.357172,214.8,30,2024-04-16 11:01:38,1420
1900,,0.0,,412452638,15,2.3,118.558708,24.355533,220.5,30,2024-04-16 11:04:39,1395
1767,,0.0,,412452638,15,1.2,118.557723,24.354363,212.8,30,2024-04-16 11:07:09,1300
1985,,0.0,,412452638,15,1.1,118.555697,24.352233,224.0,30,2024-04-16 11:12:09,1423
1868,,,MINSHIYU08278       ,412452638,15,2.2,118.553432,24.348672,212.6,0,2024-04-16 11:16:39,1349
1978,,,MINSHIYU08278       ,412452638,15,2.5,118.55119,24.345987,222.4,0,2024-04-16 11:21:39,1387
1819,,0.0,,412452638,15,2.6,118.549578,24.34419,216.1,30,2024-04-16 11:25:10,1332
1886,,,MINSHIYU08278       ,412452638,15,2.0,118.54758,24.34185,224.9,0,2024-04-16 11:29:40,1381
1841,,0.0,,412452638,15,2.4,118.545475,24.339078,211.1,30,2024-04-16 11:34:40,1366
