fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3616,,,NET-80533-02-99%    ,908053302,15,0.0,118.878325,24.857752,35.0,0,2024-04-19 05:20:02,2424
3907,,,NET-80533-02-99%    ,908053302,15,0.1,118.87776,24.857913,249.0,0,2024-04-19 05:38:06,2627
3819,,,NET-80533-02-99%    ,908053302,15,0.0,118.876512,24.858143,257.0,0,2024-04-19 06:24:50,2598
4002,,,NET-80533-02-99%    ,908053302,15,0.1,118.87632,24.858005,124.0,0,2024-04-19 06:35:29,2742
3895,,,NET-80533-02-99%    ,908053302,15,0.0,118.875903,24.857952,118.0,0,2024-04-19 06:47:52,2659
4227,,,NET-80533-02-99%    ,908053302,15,0.2,118.875113,24.858098,315.0,0,2024-04-19 07:00:41,2900
3935,,,NET-80533-02-99%    ,908053302,15,0.0,118.87441,24.85794,258.0,0,2024-04-19 07:16:14,2707
4160,,,NET-80533-02-99%    ,908053302,15,0.2,118.873727,24.857747,238.0,0,2024-04-19 07:27:49,2858
4464,,,NET-80533-02-99%    ,908053302,15,0.1,118.8733,24.857735,242.0,0,2024-04-19 07:39:34,3025
4010,,,NET-80533-02-99%    ,908053302,15,0.0,118.8728,24.857548,232.0,0,2024-04-19 07:51:19,2778
4151,,,NET-80533-02-99%    ,908053302,15,0.0,118.872458,24.857493,326.0,0,2024-04-19 08:01:36,2831
4193,,,NET-80533-02-99%    ,908053302,15,0.0,118.871978,24.857273,180.0,0,2024-04-19 08:16:34,2869
4456,,,NET-80533-02-99%    ,908053302,15,0.0,118.871253,24.857498,42.0,0,2024-04-19 08:46:40,3012
4345,,,NET-80533-02-99%    ,908053302,15,0.0,118.871167,24.857588,256.0,0,2024-04-19 08:59:48,3002
4156,,,NET-80533-02-99%    ,908053302,15,0.0,118.871093,24.85764,307.0,0,2024-04-19 09:11:30,2867
4283,,,NET-80533-02-99%    ,908053302,15,0.1,118.871028,24.857592,220.0,0,2024-04-19 09:31:19,2972
4402,,,NET-80533-02-99%    ,908053302,15,0.0,118.871125,24.8577,144.0,0,2024-04-19 09:42:13,2956
