fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
772,,       ,,412441183,15,3.0,118.541178,24.580733,113.9,30,2024-04-21 00:54:55,581
623,,       ,,412441183,15,4.1,118.488492,24.603653,288.5,30,2024-04-21 02:54:55,468
632,,       ,,412441183,15,4.6,118.47434,24.604428,215.0,30,2024-04-21 03:06:55,453
615,,,MINJINYU02779       ,412441183,15,2.8,118.465012,24.596633,239.2,0,2024-04-21 03:15:57,436
1005,,,MINJINYU02779       ,412441183,15,5.0,118.45958,24.590517,213.1,0,2024-04-21 03:21:57,799
669,,,MINJINYU02779       ,412441183,15,4.2,118.435152,24.600165,198.0,0,2024-04-23 14:16:42,467
699,,,MINJINYU02779       ,412441183,15,3.1,118.43408,24.596455,186.1,0,2024-04-23 14:19:41,491
653,,,MINJINYU02779       ,412441183,15,2.4,118.432645,24.59334,232.5,0,2024-04-23 14:25:41,461
613,,       ,,412441183,15,1.9,118.43189,24.591922,139.1,30,2024-04-23 14:52:43,454
584,,       ,,412441183,15,1.3,118.430347,24.590638,223.7,30,2024-04-23 14:55:41,409
551,,,MINJINYU02779       ,412441183,15,2.0,118.430895,24.588233,156.8,0,2024-04-23 15:13:42,380
548,,,MINJINYU02779       ,412441183,15,1.0,118.430943,24.588812,249.1,0,2024-04-23 15:34:44,365
577,,,MINJINYU02779       ,412441183,15,1.9,118.432302,24.592063,4.2,0,2024-04-23 15:43:42,403
532,,,MINJINYU02779       ,412441183,15,2.1,118.43162,24.593188,216.8,0,2024-04-23 15:46:44,359
634,,,MINJINYU02779       ,412441183,15,2.3,118.428903,24.589767,229.1,0,2024-04-23 15:52:44,443
527,,       ,,412441183,15,2.1,118.431033,24.591863,40.4,30,2024-04-23 16:01:43,366
535,,       ,,412441183,15,1.2,118.43228,24.59333,50.5,30,2024-04-23 16:04:45,362
508,,,MINJINYU02779       ,412441183,15,3.0,118.431058,24.587138,112.1,0,2024-04-23 16:22:44,344
541,,,MINJINYU02779       ,412441183,15,1.9,118.434365,24.587062,291.7,0,2024-04-23 16:28:44,389
742,,,MINJINYU02779       ,412441183,15,2.6,118.432585,24.586222,90.9,0,2024-04-23 17:04:45,530
467,,,MINJINYU02779       ,412441183,15,2.6,118.432585,24.586222,90.9,0,2024-04-23 17:04:45,330
681,,,MINJINYU02779       ,412441183,15,2.6,118.432585,24.586222,90.9,0,2024-04-23 17:04:45,479
587,,       ,,412441183,15,2.2,118.433673,24.586755,215.3,30,2024-04-23 17:34:45,418
600,,       ,,412441183,15,2.2,118.433673,24.586755,215.3,30,2024-04-23 17:34:45,427
522,,       ,,412441183,15,2.2,118.433673,24.586755,215.3,30,2024-04-23 17:34:45,356
746,,       ,,412441183,15,2.2,118.415703,24.585075,80.8,30,2024-04-23 18:25:45,549
557,,       ,,412441183,15,2.2,118.415703,24.585075,80.8,30,2024-04-23 18:25:45,375
667,,       ,,412441183,15,2.2,118.415703,24.585075,80.8,30,2024-04-23 18:25:45,474
522,,       ,,412441183,15,3.0,118.415573,24.582783,90.9,30,2024-04-23 18:40:47,354
540,,       ,,412441183,15,3.0,118.415573,24.582783,90.9,30,2024-04-23 18:40:47,370
532,,       ,,412441183,15,3.0,118.415573,24.582783,90.9,30,2024-04-23 18:40:47,358
637,,       ,,412441183,15,1.4,118.434035,24.587228,30.3,30,2024-04-23 19:07:46,446
653,,       ,,412441183,15,1.4,118.434035,24.587228,30.3,30,2024-04-23 19:07:46,454
704,,       ,,412441183,15,1.4,118.434035,24.587228,30.3,30,2024-04-23 19:07:46,507
714,,,MINJINYU02779       ,412441183,15,1.6,118.433275,24.59161,20.2,0,2024-04-23 19:19:46,522
669,,,MINJINYU02779       ,412441183,15,1.6,118.43421,24.593265,30.3,0,2024-04-23 19:22:48,467
618,,       ,,412441183,15,2.8,118.435285,24.595663,314.3,30,2024-04-23 19:28:48,438
556,,       ,,412441183,15,2.8,118.435285,24.595663,314.3,30,2024-04-23 19:28:48,380
579,,       ,,412441183,15,2.8,118.435285,24.595663,314.3,30,2024-04-23 19:28:48,397
