fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5194,,,                    ,800051238,15,8.0,117.577465,23.365958,325.1,30,2024-04-17 08:45:41,3684
4844,,,                    ,800051238,15,7.6,117.560072,23.391905,325.0,30,2024-04-17 08:59:42,3412
5304,,,                    ,800051238,15,7.8,117.554687,23.400017,333.3,30,2024-04-17 09:04:10,3759
4812,,,                    ,800051238,15,7.9,117.540413,23.422387,318.2,30,2024-04-17 09:16:10,3406
4915,,,                    ,800051238,15,7.6,117.53415,23.434232,327.2,30,2024-04-17 09:22:13,3468
5180,,,                    ,800051238,15,7.8,117.520332,23.459312,330.1,30,2024-04-17 09:35:15,3653
4837,,,                    ,800051238,15,7.9,117.502195,23.489183,334.2,30,2024-04-17 09:50:45,3408
4588,,,                    ,800051238,15,8.2,117.473147,23.536488,323.5,30,2024-04-17 10:15:16,3248
4826,,,                    ,800051238,15,8.2,117.45904,23.558352,331.4,30,2024-04-17 10:26:16,3401
4933,,,                    ,800051238,15,7.7,117.446065,23.587712,354.6,30,2024-04-17 10:40:19,3480
5349,,,                    ,800051238,15,0.0,117.430943,23.597193,101.8,30,2024-04-21 09:35:56,3791
5357,,,                    ,800051238,15,2.4,117.428985,23.59873,316.2,30,2024-04-21 09:51:09,3873
5405,,,                    ,800051238,15,7.9,117.441705,23.59712,125.6,30,2024-04-21 10:01:33,3862
5602,,,                    ,800051238,15,7.9,117.44994,23.57073,151.7,30,2024-04-21 10:15:02,3978
5557,,,                    ,800051238,15,7.6,117.472165,23.52819,153.2,30,2024-04-21 10:36:04,3937
5592,,,                    ,800051238,15,8.4,117.508662,23.471363,146.6,30,2024-04-21 11:05:16,3922
5651,,,                    ,800051238,15,8.6,117.526572,23.442013,151.9,30,2024-04-21 11:20:05,4012
5549,,,                    ,800051238,15,8.2,117.541772,23.416977,157.8,30,2024-04-21 11:32:35,3885
5619,,,                    ,800051238,15,8.4,117.560982,23.386965,152.6,30,2024-04-21 11:47:35,3980
4196,,,                    ,800051238,15,7.5,117.477267,23.4595,330.9,30,2024-04-25 05:11:04,2809
3563,,,                    ,800051238,15,7.1,117.468398,23.485647,331.3,30,2024-04-25 05:25:04,2402
4359,,,                    ,800051238,15,7.3,117.46032,23.507157,338.6,30,2024-04-25 05:36:35,2958
4374,,,                    ,800051238,15,7.3,117.450397,23.534152,339.2,30,2024-04-25 05:50:35,2973
4375,,,                    ,800051238,15,7.1,117.447212,23.544207,356.7,30,2024-04-25 05:55:50,2989
3864,,,                    ,800051238,15,8.0,117.445887,23.563412,2.1,30,2024-04-25 06:05:08,2616
4083,,,                    ,800051238,15,8.0,117.445943,23.586843,1.7,30,2024-04-25 06:15:41,2736
