fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3981,,,64076--23-94%,640760023,15,1.9,120.520703,26.52622,357.2,0,2024-04-16 12:26:37,2904
4190,,,64076--23-94%,640760023,15,3.4,120.520385,26.533203,354.2,0,2024-04-16 12:30:56,3030
4138,,,64076--23-94%,640760023,15,0.3,120.519987,26.53298,230.2,0,2024-04-16 12:35:06,3002
3671,,,64076--23-94%,640760023,15,0.1,120.519917,26.532897,216.9,0,2024-04-16 12:37:21,2651
3807,,,64076--23-94%,640760023,15,0.0,120.519578,26.532753,0.0,0,2024-04-16 12:44:41,2759
3908,,,64076--23-94%,640760023,15,0.2,120.519437,26.532723,256.6,0,2024-04-16 12:46:51,2806
4545,,,64076--23-94%,640760023,15,0.1,120.519192,26.532663,262.1,0,2024-04-16 12:51:11,3275
4015,,,64076--23-94%,640760023,15,0.2,120.518925,26.53268,270.7,0,2024-04-16 12:55:23,2897
3732,,,64076--23-94%,640760023,15,0.1,120.51869,26.53271,288.7,0,2024-04-16 12:59:38,2682
3567,,,64076--23-94%,640760023,15,0.1,120.518537,26.532778,289.1,0,2024-04-16 13:03:56,2583
3677,,,64076--23-94%,640760023,15,0.1,120.518408,26.532892,318.1,0,2024-04-16 13:08:14,2641
4198,,,64076--23-94%,640760023,15,0.0,120.51839,26.532905,141.9,0,2024-04-16 13:12:31,3044
4204,,,64076--23-94%,640760023,15,0.0,120.518385,26.532922,257.3,0,2024-04-16 13:16:52,3046
3926,,,64076--23-94%,640760023,15,0.0,120.518405,26.532905,0.0,0,2024-04-16 13:21:56,2865
3191,,,64076--23-94%,640760023,15,0.0,120.5184,26.532878,161.4,0,2024-04-16 13:30:37,2199
3332,,,64076--23-94%,640760023,15,0.0,120.518463,26.532827,143.5,0,2024-04-16 13:36:47,2355
3876,,,64076--23-94%,640760023,15,0.0,120.518533,26.532755,123.8,0,2024-04-16 13:40:42,2779
3839,,,64076--23-94%,640760023,15,0.0,120.518548,26.532725,151.7,0,2024-04-16 13:44:53,2755
3666,,,64076--23-94%,640760023,15,0.0,120.5185,26.532725,285.6,0,2024-04-16 13:48:50,2617
3524,,,64076--23-94%,640760023,15,0.2,120.518407,26.532628,220.8,0,2024-04-16 13:51:05,2501
3257,,,64076--23-94%,640760023,15,0.1,120.518122,26.532348,264.9,0,2024-04-16 14:01:31,2244
3169,,,64076--23-94%,640760023,15,0.1,120.51797,26.532397,283.3,0,2024-04-16 14:05:50,2221
3693,,,64076--23-94%,640760023,15,0.1,120.517852,26.53244,293.8,0,2024-04-16 14:10:13,2615
3745,,,64076--23-94%,640760023,15,0.0,120.517752,26.53247,288.9,0,2024-04-16 14:15:30,2688
3888,,,64076--23-94%,640760023,15,0.0,120.517715,26.532492,270.0,0,2024-04-16 14:19:42,2782
3694,,,64076--23-93%,640760023,15,0.0,120.5177,26.532505,314.8,0,2024-04-16 14:21:54,2642
3572,,,64076--23-94%,640760023,15,0.0,120.51769,26.532493,259.4,0,2024-04-16 14:26:16,2576
3963,,,64076--23-94%,640760023,15,0.0,120.517688,26.532495,110.4,0,2024-04-16 14:30:30,2862
3682,,,64076--23-94%,640760023,15,0.0,120.517712,26.532493,126.6,0,2024-04-16 14:34:45,2658
3685,,,64076--23-94%,640760023,15,0.0,120.51775,26.532482,114.0,0,2024-04-16 14:38:58,2655
3791,,,64076--23-94%,640760023,15,0.0,120.517735,26.532463,216.2,0,2024-04-16 14:41:07,2739
3857,,,64076--23-94%,640760023,15,0.0,120.517785,26.53249,63.5,0,2024-04-16 14:47:32,2780
3633,,,64076--23-94%,640760023,15,0.0,120.517813,26.532477,69.5,0,2024-04-16 14:51:53,2628
3625,,,64076--23-93%,640760023,15,0.0,120.517822,26.532473,114.0,0,2024-04-16 14:53:59,2607
3937,,,64076--23-94%,640760023,15,0.0,120.517892,26.532472,79.4,0,2024-04-16 14:58:16,2815
3758,,,64076--23-93%,640760023,15,0.0,120.517942,26.532472,82.5,0,2024-04-16 15:03:38,2673
3569,,,64076--23-93%,640760023,15,0.0,120.517968,26.532468,89.9,0,2024-04-16 15:07:45,2542
3569,,,64076--23-94%,640760023,15,0.0,120.518008,26.532475,53.3,0,2024-04-16 15:12:06,2555
2874,,,64076--23-93%,640760023,15,0.0,120.51806,26.532475,79.4,0,2024-04-16 15:18:28,2003
3147,,,64076--23-93%,640760023,15,0.0,120.518112,26.532478,89.9,0,2024-04-16 15:24:56,2214
3426,,,64076--23-93%,640760023,15,0.0,120.518103,26.532463,206.4,0,2024-04-16 15:27:11,2444
3553,,,64076--23-93%,640760023,15,0.0,120.518148,26.532468,87.2,0,2024-04-16 15:31:16,2548
3708,,,64076--23-93%,640760023,15,0.0,120.518175,26.532455,157.3,0,2024-04-16 15:35:32,2638
3692,,,64076--23-93%,640760023,15,0.0,120.518282,26.532483,86.9,0,2024-04-16 15:41:57,2644
3345,,,64076--23-93%,640760023,15,0.0,120.518315,26.532488,80.4,0,2024-04-16 15:44:14,2349
3338,,,64076--23-93%,640760023,15,0.0,120.518362,26.532502,72.2,0,2024-04-16 15:48:30,2365
3112,,,64076--23-93%,640760023,15,0.0,120.518377,26.532522,33.8,0,2024-04-16 15:50:32,2173
3584,,,64076--23-93%,640760023,15,0.0,120.518403,26.532515,318.1,0,2024-04-16 15:57:01,2554
