fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5030,,,,413451933,15,5.0,119.688227,24.921103,214.9,0,2024-04-15 22:58:10,3440
5067,,,,413451933,15,5.2,119.684973,24.913062,193.2,0,2024-04-15 23:04:10,3477
4950,,,,413451933,0,5.4,119.68299,24.902943,189.1,0,2024-04-15 23:11:09,3381
5014,,,ZHONGHE7,413451933,15,4.2,119.677027,24.896912,244.5,0,2024-04-15 23:18:10,3412
4999,,,ZHONGHE7,413451933,15,4.3,119.660693,24.883967,224.3,0,2024-04-15 23:35:10,3402
4966,,,ZHONGHE7,413451933,15,4.7,119.640093,24.860477,234.9,0,2024-04-15 23:59:40,3413
4649,,,ZHONGHE7,413451933,15,4.8,119.614707,24.828218,216.5,0,2024-04-16 00:29:40,3126
4701,,,ZHONGHE7,413451933,15,5.6,119.531413,24.782358,210.8,0,2024-04-16 01:35:39,3215
4788,,,ZHONGHE7,413451933,15,5.5,119.525893,24.778878,242.9,0,2024-04-16 01:39:39,3261
4736,,,ZHONGHE7,413451933,15,5.6,119.51584,24.770388,228.9,0,2024-04-16 01:47:39,3225
4701,,,ZHONGHE7,413451933,15,5.7,119.5122,24.76691,222.9,0,2024-04-16 01:50:39,3225
4438,,,ZHONGHE7,413451933,15,5.7,119.508027,24.763847,234.2,0,2024-04-16 01:53:39,3066
