fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2989,,,MINLIANYU61488,412441507,15,8.9,116.971093,23.111335,58.5,0,2024-04-21 21:43:05,2138
3038,,,MINLIANYU61488,412441507,0,10.5,116.975967,23.114263,51.2,0,2024-04-21 21:45:00,2194
3398,,61488.0,,412441507,15,9.7,117.016267,23.137628,44.9,30,2024-04-21 22:01:04,2468
3367,,61488.0,,412441507,15,10.6,117.07948,23.173045,64.8,30,2024-04-21 22:26:05,2394
3412,,61488.0,,412441507,15,9.4,117.269773,23.28305,53.7,30,2024-04-21 23:44:34,2465
3605,,,MINLIANYU61488,412441507,15,9.1,117.294012,23.299372,55.2,30,2024-04-21 23:55:24,2582
3321,,61488.0,,412441507,15,9.5,117.311573,23.311607,51.0,30,2024-04-22 00:03:34,2397
3109,,61488.0,,412441507,15,8.8,117.339693,23.330072,47.9,30,2024-04-22 00:16:34,2245
3180,,61488.0,,412441507,0,8.1,117.366367,23.351173,46.6,30,2024-04-22 00:30:00,2318
3057,,,MINLIANYU61488,412441507,15,8.3,117.375513,23.358182,51.0,30,2024-04-22 00:35:02,2225
3388,,61488.0,,412441507,15,7.4,117.394973,23.37318,47.0,30,2024-04-22 00:45:34,2459
3043,,61488.0,,412441507,15,7.2,117.42196,23.395507,38.4,30,2024-04-22 01:01:04,2221
3409,,61488.0,,412441507,0,7.2,117.439207,23.409732,48.8,30,2024-04-22 01:11:00,2472
3236,,61488.0,,412441507,15,8.6,117.44736,23.416398,49.9,30,2024-04-22 01:15:34,2371
3288,,,MINLIANYU61488,412441507,15,8.5,117.473152,23.437848,47.1,30,2024-04-22 01:30:08,2398
3379,,,MINLIANYU61488,412441507,15,7.9,117.492602,23.453862,45.8,30,2024-04-22 01:41:10,2460
3165,,,MINLIANYU61488,412441507,15,8.0,117.500413,23.460328,44.2,30,2024-04-22 01:45:35,2320
