fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1863,,64077.0,,412441696,15,4.4,121.131413,27.180218,2.7,30,2024-04-16 09:41:59,1340
1782,,,MIN LIAN YU 64077,412441696,15,3.7,121.131765,27.18333,1.9,30,2024-04-16 09:44:53,1281
1943,,,MIN LIAN YU 64077,412441696,15,2.9,121.13152,27.190508,31.2,30,2024-04-16 09:52:02,1407
2119,,,MIN LIAN YU 64077,412441696,15,3.3,121.134023,27.192867,93.8,30,2024-04-16 09:56:40,1536
1849,,,MIN LIAN YU 64077,412441696,15,2.8,121.139667,27.191347,117.7,30,2024-04-16 10:02:36,1348
2190,,,MIN LIAN YU 64077,412441696,15,2.6,121.144685,27.187597,148.5,30,2024-04-16 10:10:36,1597
2059,,,MIN LIAN YU 64077,412441696,15,3.3,121.145373,27.186023,173.9,30,2024-04-16 10:12:40,1507
1832,,,MIN LIAN YU 64077,412441696,15,8.4,121.15328,27.187222,53.9,30,2024-04-16 10:22:55,1345
2184,,,MIN LIAN YU 64077,412441696,15,9.1,121.154627,27.18179,183.6,30,2024-04-16 10:26:02,1596
1795,,,MIN LIAN YU 64077,412441696,15,10.8,121.128293,27.174428,273.9,30,2024-04-16 12:05:25,1363
1277,,,MIN LIAN YU 64077,412441696,15,9.3,121.108467,27.15013,45.8,30,2024-04-16 13:30:54,905
1588,,,MIN LIAN YU 64077,412441696,15,8.6,121.11956,27.161687,38.8,30,2024-04-16 13:36:58,1164
2244,,,MIN LIAN YU 64077,412441696,15,8.1,121.12908,27.172998,38.9,30,2024-04-16 13:42:54,1611
1273,,64077.0,,412441696,15,9.8,120.72656,26.825563,228.7,30,2024-04-17 00:43:14,921
1265,,,MIN LIAN YU 64077,412441696,15,9.3,120.71726,26.817895,227.2,30,2024-04-17 00:47:36,897
1397,,,MIN LIAN YU 64077,412441696,15,2.5,120.71148,26.811963,186.9,30,2024-04-17 00:51:44,1007
1742,,,MIN LIAN YU 64077,412441696,15,8.2,120.707162,26.803052,220.3,30,2024-04-17 00:59:18,1235
1526,,,MIN LIAN YU 64077,412441696,15,8.4,120.699787,26.79754,230.2,0,2024-04-17 01:03:03,1083
1572,,64077.0,,412441696,15,8.5,120.688785,26.788658,224.0,30,2024-04-17 01:08:48,1093
1473,,,MIN LIAN YU 64077,412441696,15,8.6,120.68096,26.78346,236.8,30,2024-04-17 01:12:33,1050
1472,,,MIN LIAN YU 64077,412441696,15,9.4,120.6723,26.776422,224.6,0,2024-04-17 01:16:54,1057
1786,,64077.0,,412441696,15,9.4,120.66383,26.76912,226.3,30,2024-04-17 01:20:54,1263
1474,,64077.0,,412441696,15,9.5,120.656107,26.762543,225.6,30,2024-04-17 01:24:33,1061
1736,,64077.0,,412441696,15,9.6,120.645613,26.753338,227.5,30,2024-04-17 01:29:33,1242
1740,,,MIN LIAN YU 64077,412441696,15,9.6,120.637107,26.745993,225.5,30,2024-04-17 01:33:33,1241
1635,,64077.0,,412441696,15,9.7,120.630053,26.739512,223.3,30,2024-04-17 01:36:57,1208
1529,,,MINLIANYU64077,412441696,15,9.6,120.622895,26.733042,223.8,0,2024-04-17 01:40:21,1128
1539,,,MIN LIAN YU 64077,412441696,15,9.7,120.6128,26.724193,227.1,30,2024-04-17 01:45:03,1167
1748,,64077.0,,412441696,15,9.8,120.605067,26.717745,230.0,30,2024-04-17 01:48:33,1273
1542,,,MIN LIAN YU 64077,412441696,15,9.8,120.592273,26.709717,236.5,30,2024-04-17 01:53:38,1156
1986,,,MIN LIAN YU 64077,412441696,15,10.1,120.582587,26.703295,233.2,30,2024-04-17 01:57:33,1421
1558,,,MIN LIAN YU 64077,412441696,15,10.1,120.56472,26.691475,234.5,30,2024-04-17 02:04:39,1101
1220,,64077.0,,412441696,15,10.4,120.552493,26.683052,232.4,30,2024-04-17 02:09:33,862
1685,,64077.0,,412441696,15,10.1,120.54244,26.67618,232.9,30,2024-04-17 02:13:33,1192
1539,,,MINLIANYU64077,412441696,15,10.3,120.530293,26.66709,230.8,0,2024-04-17 02:18:33,1112
1872,,,MINLIANYU64077,412441696,15,10.3,120.520053,26.658932,227.7,0,2024-04-17 02:22:51,1347
1608,,,MIN LIAN YU 64077,412441696,15,10.3,120.511385,26.651768,227.7,30,2024-04-17 02:26:34,1193
2038,,,MIN LIAN YU 64077,412441696,15,10.6,120.500933,26.643067,228.0,30,2024-04-17 02:31:03,1477
1876,,,MIN LIAN YU 64077,412441696,15,10.0,120.492733,26.63629,227.0,30,2024-04-17 02:34:33,1338
1732,,64077.0,,412441696,15,10.2,120.485773,26.630392,229.3,30,2024-04-17 02:37:33,1234
1691,,,MINLIANYU64077,412441696,15,10.2,120.473638,26.6202,226.6,0,2024-04-17 02:42:46,1201
1631,,64077.0,,412441696,15,10.1,120.46388,26.611837,224.4,30,2024-04-17 02:47:03,1167
1688,,,MIN LIAN YU 64077,412441696,15,9.8,120.45392,26.603118,226.0,30,2024-04-17 02:51:38,1221
