fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6515,,,MINPUYU55666-14-92%,231900745,15,0.0,120.464363,25.010255,159.1,0,2024-04-15 22:39:11,4406
6385,,,MINPUYU55666-14-92%,231900745,15,0.0,120.464363,25.010237,306.3,0,2024-04-15 23:33:41,4293
6459,,,MINPUYU55666-14-92%,231900745,15,0.0,120.464472,25.0102,58.1,0,2024-04-15 23:39:43,4350
6343,,,MINPUYU55666-20-87%,231900745,15,0.2,120.485272,24.976333,196.3,0,2024-04-16 00:38:17,4269
5604,,,MINPUYU55666-20-87%,231900745,15,0.0,120.485433,24.975602,14.1,0,2024-04-16 03:44:28,3761
7561,,,MINPUYU55666-14-91%,231900745,15,0.0,120.464315,25.009965,300.4,0,2024-04-16 09:11:58,5358
7590,,,MINPUYU55666-14-91%,231900745,15,0.2,120.4643,25.010003,139.3,0,2024-04-16 09:21:35,5378
6982,,,MINPUYU55666-14-91%,231900745,15,0.3,120.46443,25.009845,141.3,0,2024-04-16 09:37:35,4905
7181,,,MINPUYU55666-14-91%,231900745,15,0.1,120.464583,25.009885,73.9,0,2024-04-16 09:40:48,5061
7465,,,MINPUYU55666-14-91%,231900745,15,0.0,120.464547,25.00996,90.0,0,2024-04-16 09:50:25,5245
7440,,,MINPUYU55666-14-91%,231900745,15,0.0,120.464528,25.01,337.4,0,2024-04-16 09:53:38,5240
7648,,,MINPUYU55666-14-91%,231900745,15,0.0,120.464542,25.009987,137.8,0,2024-04-16 09:56:51,5406
7364,,,MINPUYU55666-14-91%,231900745,15,0.4,120.464712,25.00961,157.7,0,2024-04-16 10:00:26,5157
7459,,,MINPUYU55666-14-91%,231900745,15,0.0,120.46469,25.009675,343.1,0,2024-04-16 10:03:10,5219
7598,,,MINPUYU55666-14-91%,231900745,15,0.0,120.464677,25.009677,298.8,0,2024-04-16 10:09:37,5318
7546,,,MINPUYU55666-14-91%,231900745,15,0.0,120.464657,25.00966,227.3,0,2024-04-16 10:12:50,5271
7719,,,MINPUYU55666-14-91%,231900745,15,0.0,120.464667,25.009613,168.1,0,2024-04-16 10:28:54,5418
7881,,,MINPUYU55666-14-91%,231900745,15,0.0,120.46465,25.009638,328.8,0,2024-04-16 10:32:06,5539
7759,,,MINPUYU55666-14-91%,231900745,15,0.0,120.464673,25.009655,76.5,0,2024-04-16 11:43:34,5463
7223,,,MINPUYU55666-20-84%,231900745,15,0.0,120.485182,24.976718,349.0,0,2024-04-16 12:19:30,4988
5868,,,MINPUYU55666-14-90%,231900745,15,0.0,120.464782,25.009742,341.1,0,2024-04-16 15:18:28,3879
6428,,,MINPUYU55666-20-83%,231900745,15,0.0,120.48505,24.976883,218.4,0,2024-04-16 20:34:42,4496
