fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3311,,4430.0,,800000113,15,2.9,118.918778,24.875925,191.4,30,2024-04-20 18:08:49,2408
2818,,4430.0,,800000113,15,3.3,118.917593,24.872398,141.3,30,2024-04-20 18:15:06,2019
2867,,4430.0,,800000113,15,4.0,118.918098,24.87016,186.7,30,2024-04-20 18:17:06,2067
3088,,4430.0,,800000113,15,5.4,118.904542,24.848203,224.4,30,2024-04-20 18:47:24,2248
3214,,4430.0,,800000113,15,4.2,118.900378,24.84397,219.6,30,2024-04-20 18:52:54,2323
3130,,4430.0,,800000113,15,3.4,118.897637,24.84139,256.7,30,2024-04-20 18:55:55,2270
2877,,4430.0,,800000113,15,4.2,118.896693,24.842255,341.4,30,2024-04-20 18:58:25,2081
2684,,4430.0,,800000113,15,0.0,118.89823,24.842463,87.8,30,2024-04-20 19:09:55,1950
2895,,4430.0,,800000113,15,0.0,118.899047,24.84303,211.3,30,2024-04-20 19:18:55,2069
2793,,4430.0,,800000113,15,0.0,118.898978,24.842978,211.3,30,2024-04-20 19:27:55,2001
2699,,4430.0,,800000113,15,3.4,118.939722,24.850143,270.8,30,2024-04-21 00:34:31,1944
3308,,4430.0,,800000113,15,6.1,118.931973,24.848175,249.9,30,2024-04-21 00:39:01,2420
2676,,4430.0,,800000113,15,5.3,118.922277,24.846352,257.9,30,2024-04-21 00:44:30,1923
2861,,4430.0,,800000113,15,6.4,118.908285,24.842632,245.4,30,2024-04-21 00:51:30,2065
2686,,4430.0,,800000113,15,5.2,118.897513,24.841217,273.5,30,2024-04-21 00:58:30,1965
3090,,4430.0,,800000113,15,3.2,118.901273,24.841982,87.3,30,2024-04-21 01:03:28,2285
3382,,4430.0,,800000113,15,3.0,118.905775,24.84294,84.8,30,2024-04-21 01:08:30,2488
2757,,4430.0,,800000113,15,4.0,118.910252,24.844023,93.1,30,2024-04-21 01:12:59,1975
3145,,4430.0,,800000113,15,3.3,118.912703,24.844662,83.7,30,2024-04-21 01:15:30,2301
2870,,4430.0,,800000113,15,4.2,118.917897,24.845862,72.3,30,2024-04-21 01:20:29,2079
3074,,4430.0,,800000113,15,3.5,118.928567,24.847632,74.7,30,2024-04-21 01:30:29,2231
2618,,4430.0,,800000113,15,4.1,118.93438,24.84799,97.2,30,2024-04-21 01:35:59,1884
2675,,4430.0,,800000113,15,3.9,118.936692,24.848135,93.2,30,2024-04-21 01:37:59,1932
2584,,4430.0,,800000113,15,4.3,118.941673,24.848848,62.7,30,2024-04-21 01:42:28,1863
2590,,4430.0,,800000113,15,5.5,118.941175,24.857533,313.2,30,2024-04-21 01:56:58,1871
2380,,4430.0,,800000113,15,5.7,118.934223,24.862278,309.2,30,2024-04-21 02:01:58,1696
2945,,4430.0,,800000113,15,5.4,118.930265,24.865455,313.1,30,2024-04-21 02:04:58,2131
3141,,4430.0,,800000113,15,6.3,118.927502,24.867492,305.2,30,2024-04-21 02:06:58,2295
2676,,4430.0,,800000113,15,4.6,118.936007,24.849188,270.4,30,2024-04-22 02:25:05,1908
2946,,4430.0,,800000113,15,5.3,118.93154,24.849018,269.3,30,2024-04-22 02:27:36,2126
2625,,4430.0,,800000113,15,6.4,118.921393,24.8466,243.7,30,2024-04-22 02:33:35,1906
2898,,4430.0,,800000113,15,5.6,118.916567,24.84637,251.1,30,2024-04-22 02:37:05,2101
2639,,4430.0,,800000113,15,4.8,118.911188,24.845552,111.1,30,2024-04-22 02:41:35,1940
2686,,4430.0,,800000113,15,3.5,118.913983,24.845583,80.3,30,2024-04-22 02:45:04,1961
2821,,4430.0,,800000113,15,3.3,118.916895,24.84607,66.8,30,2024-04-22 02:48:04,2052
2686,,4430.0,,800000113,15,3.8,119.510962,24.987333,221.6,30,2024-04-22 02:51:48,1936
2703,,4430.0,,800000113,15,3.9,118.926112,24.847923,101.1,30,2024-04-22 02:57:34,1983
2952,,4430.0,,800000113,15,3.0,118.930185,24.847817,90.7,30,2024-04-22 03:01:34,2162
2753,,4430.0,,800000113,15,1.7,118.93272,24.847802,91.6,30,2024-04-22 03:04:04,2039
2755,,4430.0,,800000113,15,2.9,118.942827,24.848582,74.6,30,2024-04-22 03:14:03,2027
2807,,4430.0,,800000113,15,2.8,118.945287,24.849087,75.4,30,2024-04-22 03:16:33,2070
3281,,4430.0,,800000113,15,3.4,118.951285,24.850378,65.7,30,2024-04-22 03:22:33,2429
3018,,,MIN HUI YU 04430    ,800000113,15,3.8,118.954278,24.85129,74.3,0,2024-04-22 03:25:32,2205
2902,,4430.0,,800000113,15,3.1,118.959567,24.852248,55.7,30,2024-04-22 03:30:33,2121
3215,,4430.0,,800000113,15,5.5,118.959283,24.854353,297.1,30,2024-04-22 03:35:32,2363
3022,,4430.0,,800000113,15,5.4,118.954397,24.856297,291.0,30,2024-04-22 03:38:33,2219
2826,,,MIN HUI YU 04430    ,800000113,15,4.9,118.946532,24.859593,286.4,0,2024-04-22 03:43:32,2079
2932,,,MIN HUI YU 04430    ,800000113,15,5.4,118.94182,24.861377,295.4,0,2024-04-22 03:46:32,2147
2830,,,MIN HUI YU 04430    ,800000113,15,5.6,118.934302,24.865442,301.6,0,2024-04-22 03:51:32,2083
3247,,,MIN HUI YU 04430    ,800000113,15,6.0,118.921975,24.871705,299.5,0,2024-04-22 03:59:31,2380
2280,,4430   ,,800000113,15,6.0,118.91321,24.860955,107.8,30,2024-04-26 05:35:29,1597
2362,,4430   ,,800000113,15,4.9,118.910177,24.853605,153.0,30,2024-04-26 05:40:28,1648
2778,,4430   ,,800000113,15,4.9,118.910177,24.853605,153.0,30,2024-04-26 05:40:28,1938
2654,,4430   ,,800000113,15,4.9,118.910177,24.853605,153.0,30,2024-04-26 05:40:28,1857
2793,,4430   ,,800000113,15,0.0,118.911248,24.845757,6.6,30,2024-04-26 05:58:28,1949
2310,,4430   ,,800000113,15,0.0,118.911248,24.845757,6.6,30,2024-04-26 05:58:28,1579
2900,,4430   ,,800000113,15,0.0,118.911248,24.845757,6.6,30,2024-04-26 05:58:28,2009
2603,,4430   ,,800000113,15,0.0,118.911248,24.845757,6.6,30,2024-04-26 05:58:28,1802
2745,,4430   ,,800000113,15,2.5,118.925295,24.847777,90.4,30,2024-04-26 06:56:26,1902
2900,,4430   ,,800000113,15,2.5,118.925295,24.847777,90.4,30,2024-04-26 06:56:26,2012
