fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1976,,       ,,412447399,15,0.2,117.964333,24.404362,161.3,30,2024-04-15 21:42:25,1420
1958,,       ,,412447399,15,0.2,117.964297,24.40432,150.5,30,2024-04-15 22:00:22,1404
1782,,       ,,412447399,15,0.1,117.964272,24.404395,143.0,30,2024-04-15 22:12:23,1310
1759,,       ,,412447399,15,1.8,117.964378,24.40421,346.9,30,2024-04-15 22:36:24,1257
1598,,       ,,412447399,15,0.2,117.964278,24.404383,300.3,30,2024-04-15 22:54:25,1178
1711,,       ,,412447399,15,2.3,117.964353,24.404403,299.5,30,2024-04-15 23:24:24,1239
2010,,       ,,412447399,15,0.0,117.964837,24.404322,346.7,30,2024-04-15 23:54:24,1427
1860,,       ,,412447399,15,5.7,117.964382,24.40473,329.1,30,2024-04-16 00:12:25,1299
1979,,       ,,412447399,15,0.2,117.964532,24.404817,135.6,30,2024-04-16 00:48:25,1416
1694,,       ,,412447399,15,0.1,117.964533,24.404828,354.3,30,2024-04-16 01:30:25,1197
1411,,       ,,412447399,15,1.3,117.964438,24.40418,220.4,30,2024-04-16 01:42:24,1013
1731,,       ,,412447399,15,0.9,117.964228,24.40442,207.9,30,2024-04-16 01:54:25,1237
1562,,       ,,412447399,15,0.0,117.964432,24.404512,340.9,30,2024-04-16 02:42:31,1099
1147,,       ,,412447399,15,0.3,117.964443,24.404652,5.2,30,2024-04-16 03:36:25,833
2113,,       ,,412447399,15,0.3,117.964177,24.404355,0.0,30,2024-04-16 06:30:27,1558
2006,,       ,,412447399,15,0.2,117.964198,24.40436,225.1,30,2024-04-16 07:06:28,1476
1893,,       ,,412447399,15,1.6,117.964167,24.40439,309.7,30,2024-04-16 07:24:28,1379
2025,,       ,,412447399,15,0.0,117.964175,24.40435,328.1,30,2024-04-16 07:48:28,1471
2283,,       ,,412447399,15,0.2,117.964162,24.404355,250.6,30,2024-04-16 08:00:28,1662
2256,,       ,,412447399,15,0.1,117.964158,24.404333,50.5,30,2024-04-16 08:24:29,1645
2159,,       ,,412447399,15,0.1,117.964167,24.404363,190.6,30,2024-04-16 08:42:29,1583
1862,,       ,,412447399,15,0.2,117.964192,24.404358,0.0,30,2024-04-16 09:12:29,1409
2029,,       ,,412447399,15,2.5,117.964177,24.404383,323.0,30,2024-04-16 09:48:30,1449
2130,,       ,,412447399,15,0.0,117.964158,24.404328,119.1,30,2024-04-16 11:12:31,1526
2360,,       ,,412447399,15,1.2,117.964203,24.404355,60.6,30,2024-04-16 11:54:31,1716
