fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4452,,, ,412060121,15,7.4,119.529045,23.425117,15.0,0,2024-04-18 11:03:46,2811
4399,,, ,412060121,15,7.1,119.53129,23.433033,13.4,0,2024-04-18 11:07:46,2770
4189,,, ,412060121,15,7.6,119.535503,23.44876,11.9,0,2024-04-18 11:15:46,2640
4555,,, ,412060121,15,8.0,119.540118,23.46587,7.9,0,2024-04-18 11:23:46,2863
4246,,, ,412060121,15,8.2,119.542635,23.477095,6.9,0,2024-04-18 11:28:46,2693
4408,,, ,412060121,15,8.3,119.543805,23.483925,3.7,0,2024-04-18 11:31:46,2782
4188,,, ,412060121,15,8.4,119.54176,23.548578,45.7,0,2024-04-18 12:00:46,2618
4388,,, ,412060121,15,7.2,119.536837,23.539575,200.0,0,2024-04-18 13:14:46,2736
4489,,, ,412060121,15,7.1,119.536632,23.53761,180.4,0,2024-04-18 13:15:47,2799
4295,,, ,412060121,15,7.8,119.538725,23.52342,167.7,0,2024-04-18 13:22:17,2656
4188,,, ,412060121,15,8.0,119.541093,23.513602,171.8,0,2024-04-18 13:26:47,2567
3807,,, ,412060121,15,7.9,119.543493,23.506232,153.6,0,2024-04-18 13:30:17,2344
3924,,, ,412060121,15,6.9,119.546173,23.497075,175.2,0,2024-04-18 13:34:47,2405
3635,,, ,412060121,15,6.9,119.54637,23.495163,172.4,0,2024-04-18 13:35:47,2225
3900,,, ,412060121,15,8.4,119.541637,23.471963,180.9,0,2024-04-18 13:46:19,2357
3757,,, ,412060121,15,8.7,119.537273,23.454763,198.7,0,2024-04-18 13:53:47,2282
4200,,, ,412060121,15,8.9,119.509988,23.344732,254.7,0,2024-04-18 15:32:20,2554
4032,,, ,412060121,15,9.5,119.46363,23.337137,271.4,0,2024-04-18 15:48:50,2455
4427,,, ,412060121,15,10.5,119.454507,23.33892,283.3,0,2024-04-18 15:51:50,2697
4353,,, ,412060121,15,10.0,119.444067,23.34082,291.7,0,2024-04-18 15:55:20,2671
4264,,, ,412060121,15,9.4,119.42176,23.346792,296.0,0,2024-04-18 16:03:21,2612
4219,,, ,412060121,15,8.2,119.384325,23.3603,306.7,0,2024-04-18 16:17:51,2579
4378,,, ,412060121,15,1.8,119.37248,23.36401,234.3,0,2024-04-18 16:29:21,2714
3822,,, ,412060121,15,8.4,119.318868,23.387565,331.9,0,2024-04-18 16:54:52,2384
4162,,, ,412060121,15,8.1,119.34236,23.390962,94.1,0,2024-04-18 17:47:52,2615
3970,,, ,412060121,15,9.2,119.423623,23.416637,43.1,0,2024-04-18 18:23:52,2515
4106,,, ,412060121,15,8.5,119.431592,23.423325,43.4,0,2024-04-18 18:27:52,2609
4140,,, ,412060121,15,7.6,119.45875,23.451588,32.3,0,2024-04-18 18:44:53,2642
4068,,, ,412060121,15,7.6,119.470617,23.464665,44.3,0,2024-04-18 18:52:53,2568
4369,,, ,412060121,15,8.6,119.502047,23.506173,33.9,0,2024-04-18 19:16:53,2771
4106,,, ,412060121,15,10.3,119.516877,23.364225,183.0,0,2024-04-25 15:01:31,2661
4106,,, ,412060121,15,0.0,119.519947,23.362158,360.0,0,2024-04-25 15:05:03,2654
3704,,, ,412060121,15,0.0,119.519945,23.362158,360.0,0,2024-04-25 15:16:33,2426
4453,,, ,412060121,15,7.4,119.511985,23.360793,261.7,0,2024-04-25 16:03:35,2910
