fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5632,,,76769.0,600924364,15,8.1,117.55885,23.376542,338.5,30,2024-04-16 00:36:21,3797
5497,,,76769.0,600924364,15,7.8,117.539603,23.413955,326.8,30,2024-04-16 00:54:23,3704
5429,,,76769.0,600924364,15,8.0,117.520543,23.446278,327.8,30,2024-04-16 01:10:16,3640
5709,,,76769.0,600924364,15,8.1,117.514997,23.456455,327.2,30,2024-04-16 01:15:10,3845
5819,,,76769.0,600924364,15,7.9,117.501312,23.477493,322.4,30,2024-04-16 01:25:50,3865
5362,,,76769.0,600924364,15,8.0,117.494865,23.486372,326.7,30,2024-04-16 01:30:30,3586
5300,,,76769.0,600924364,15,8.4,117.475678,23.517987,333.3,30,2024-04-16 01:46:03,3579
5375,,,76769.0,600924364,15,8.9,117.470742,23.52767,333.4,30,2024-04-16 01:50:30,3644
5266,,,76769.0,600924364,15,8.7,117.455015,23.560437,338.6,30,2024-04-16 02:05:10,3522
5324,,,76769.0,600924364,15,8.8,117.443282,23.597383,312.3,30,2024-04-16 02:20:30,3555
6261,,76769.0,,600924364,15,0.0,117.658455,23.222908,171.8,30,2024-04-17 07:01:04,4484
5443,,,76769.0,600924364,15,8.4,117.657625,23.234563,323.9,30,2024-04-18 01:26:18,3616
5301,,,76769.0,600924364,15,8.7,117.652375,23.242022,325.6,30,2024-04-18 01:30:05,3528
5981,,,76769.0,600924364,15,8.1,117.636683,23.26591,322.8,30,2024-04-18 01:42:05,3997
5822,,,76769.0,600924364,15,8.3,117.615428,23.292275,325.0,30,2024-04-18 01:56:31,3880
5367,,,76769.0,600924364,15,8.1,117.595982,23.320062,325.9,30,2024-04-18 02:10:45,3576
5813,,,76769.0,600924364,15,8.0,117.589152,23.329318,323.4,30,2024-04-18 02:15:38,3847
5568,,,76769.0,600924364,15,8.6,117.575147,23.348942,334.7,30,2024-04-18 02:25:52,3706
5732,,,76769.0,600924364,15,8.5,117.569672,23.357445,333.4,30,2024-04-18 02:30:05,3814
5494,,,76769.0,600924364,15,8.6,117.55661,23.378125,333.5,30,2024-04-18 02:40:18,3636
5780,,,76769.0,600924364,15,8.3,117.545328,23.39807,339.8,30,2024-04-18 02:50:05,3864
5705,,,76769.0,600924364,15,8.3,117.533052,23.418898,333.9,30,2024-04-18 03:00:18,3796
5504,,,76769.0,600924364,15,8.3,117.526977,23.428908,335.1,30,2024-04-18 03:05:11,3671
5772,,,76769.0,600924364,15,8.6,117.513948,23.450587,330.1,30,2024-04-18 03:15:38,3873
5233,,,76769.0,600924364,15,8.6,117.501972,23.472098,330.9,30,2024-04-18 03:25:38,3465
5282,,76769.0,,600924364,15,8.4,117.48831,23.4946,327.5,30,2024-04-18 03:36:18,3499
5570,,,76769.0,600924364,15,8.8,117.471923,23.525928,332.6,30,2024-04-18 03:50:18,3736
5833,,,76769.0,600924364,15,9.1,117.465842,23.537717,333.2,30,2024-04-18 03:55:25,3904
5888,,,76769.0,600924364,15,9.4,117.455955,23.561445,340.9,30,2024-04-18 04:05:11,3983
5689,,,76769.0,600924364,15,9.3,117.45106,23.573458,336.0,30,2024-04-18 04:10:04,3858
5860,,,76769.0,600924364,15,9.5,117.440903,23.59919,295.9,30,2024-04-18 04:20:31,3933
5994,,,76769.0,600924364,15,9.3,117.44681,23.594808,130.8,30,2024-04-19 12:54:47,3998
6047,,,76769.0,600924364,15,9.1,117.451683,23.590828,127.9,30,2024-04-19 12:57:12,4088
5581,,76769.0,,600924364,15,8.9,117.480618,23.554785,153.4,30,2024-04-19 13:15:38,3714
5929,,,76769.0,600924364,15,8.5,117.496285,23.536392,116.5,30,2024-04-19 13:25:25,3979
6287,,,76769.0,600924364,15,7.6,117.505365,23.529368,121.0,30,2024-04-19 13:30:05,4231
5964,,,76769.0,600924364,15,8.9,117.523878,23.512948,134.8,30,2024-04-19 13:40:05,4010
5968,,,76769.0,600924364,15,8.3,117.5329,23.504043,143.4,30,2024-04-19 13:45:11,4025
6264,,76769.0,,600924364,15,8.7,117.55129,23.485912,147.6,30,2024-04-19 13:55:51,4195
6117,,76769.0,,600924364,15,8.2,117.574233,23.456045,128.3,30,2024-04-19 14:11:11,4094
6347,,,76769.0,600924364,15,8.8,117.580892,23.446348,129.3,30,2024-04-19 14:15:53,4257
6182,,76769.0,,600924364,15,8.3,117.591473,23.43044,139.0,30,2024-04-19 14:23:38,4138
6090,,,76769.0,600924364,15,8.3,117.649075,23.416757,37.7,30,2024-04-19 15:00:59,4078
6132,,,76769.0,600924364,15,9.0,117.662092,23.24933,24.7,30,2024-04-20 03:52:39,4256
6632,,,76769.0,600924364,15,9.4,117.675872,23.379083,4.2,30,2024-04-20 04:45:06,4741
6294,,,76769.0,600924364,15,9.0,117.677292,23.410692,8.5,30,2024-04-20 04:56:53,4474
5997,,,76769.0,600924364,15,9.8,117.677123,23.420907,348.9,30,2024-04-20 05:00:39,4232
5891,,76769.0,,600924364,15,9.5,117.675935,23.44996,3.6,30,2024-04-20 05:11:19,4067
5784,,,76769.0,600924364,15,9.3,117.677957,23.487393,351.5,30,2024-04-20 05:25:06,4010
6447,,,76769.0,600924364,15,4.1,117.678877,23.493165,242.8,30,2024-04-20 05:30:13,4550
6312,,,76769.0,600924364,15,8.7,117.670982,23.500697,298.5,30,2024-04-21 04:34:09,4411
6223,,,76769.0,600924364,15,8.6,117.651153,23.508892,298.2,30,2024-04-21 04:42:35,4416
6487,,,76769.0,600924364,15,8.6,117.601135,23.528457,300.3,30,2024-04-21 05:04:05,4652
6564,,,76769.0,600924364,15,8.5,117.573958,23.540512,298.1,30,2024-04-21 05:16:06,4714
6836,,,76769.0,600924364,15,7.8,117.546867,23.551073,284.5,30,2024-04-21 05:28:07,4920
6760,,,76769.0,600924364,15,7.7,117.529602,23.557168,288.7,30,2024-04-21 05:35:55,4852
7007,,,76769.0,600924364,15,8.0,117.519635,23.560867,295.1,30,2024-04-21 05:40:22,5033
6625,,76769.0,,600924364,15,8.4,117.495255,23.571517,295.1,30,2024-04-21 05:51:15,4764
6814,,,76769.0,600924364,15,8.4,117.486473,23.57583,299.8,30,2024-04-21 05:55:11,4861
