fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2069,,,MINPINGYUYUN65999   ,412448098,15,7.4,120.12463,26.618323,231.7,0,2024-04-20 12:02:57,1466
2226,,,MINPINGYUYUN65999   ,412448098,15,8.5,120.11706,26.611027,222.7,0,2024-04-20 12:07:27,1559
2159,,0.0,,412448098,15,5.1,120.109245,26.603502,209.2,30,2024-04-20 12:11:57,1514
1984,,0.0,,412448098,15,8.7,120.108297,26.602622,224.2,30,2024-04-20 12:12:27,1398
1997,,0.0,,412448098,15,8.2,120.096747,26.591583,222.6,30,2024-04-20 12:18:58,1423
1903,,0.0,,412448098,15,8.8,120.088828,26.5839,223.7,30,2024-04-20 12:23:28,1336
2035,,,MINPINGYUYUN65999   ,412448098,15,7.6,120.084615,26.579722,222.8,0,2024-04-20 12:25:58,1448
1811,,,MINPINGYUYUN65999   ,412448098,15,8.3,120.080297,26.575562,220.0,0,2024-04-20 12:28:28,1284
1982,,,MINPINGYUYUN65999   ,412448098,15,9.0,120.024155,26.519288,215.2,0,2024-04-20 13:00:57,1412
2283,,,MINPINGYUYUN65999   ,412448098,15,9.0,120.017268,26.512212,225.1,0,2024-04-20 13:04:58,1618
1947,,,MINPINGYUYUN65999   ,412448098,15,8.3,120.010525,26.505485,224.8,0,2024-04-20 13:08:58,1380
2099,,,MINPINGYUYUN65999   ,412448098,15,8.7,120.004558,26.498932,214.2,0,2024-04-20 13:12:28,1477
1782,,,MINPINGYUYUN65999   ,412448098,15,8.3,119.990797,26.48391,237.4,0,2024-04-20 13:20:28,1276
1953,,,MINPINGYUYUN65999   ,412448098,15,9.0,119.978898,26.47874,244.2,0,2024-04-20 13:25:28,1377
1937,,,MIN PING YU YUN65999,412448098,15,9.2,119.909925,26.453577,241.3,0,2024-04-20 13:53:28,1350
1938,,0.0,,412448098,15,9.1,119.899918,26.449015,245.9,30,2024-04-20 13:57:28,1352
1833,,,MIN PING YU YUN65999,412448098,15,10.0,119.87541,26.439,237.2,0,2024-04-20 14:06:58,1317
2043,,,MIN PING YU YUN65999,412448098,15,9.2,119.86749,26.43501,238.4,0,2024-04-20 14:10:09,1413
1956,,,MIN PING YU YUN65999,412448098,15,9.5,119.859712,26.431472,236.6,0,2024-04-20 14:13:08,1353
2051,,,MIN PING YU YUN65999,412448098,15,8.3,119.854977,26.421015,155.2,0,2024-04-20 14:18:38,1420
1948,,,MIN PING YU YUN65999,412448098,15,8.0,119.857643,26.413297,173.8,0,2024-04-20 14:22:08,1362
1884,,,MIN PING YU YUN65999,412448098,15,8.1,119.859702,26.404388,170.3,0,2024-04-20 14:26:08,1327
1805,,,MINPINGYUYUN65999   ,412448098,15,0.1,119.885432,26.37504,0.0,0,2024-04-20 17:46:04,1294
1996,,,MINPINGYUYUN65999   ,412448098,15,0.0,119.885447,26.374987,0.0,0,2024-04-20 20:46:09,1454
1776,,,MINPINGYUYUN65999   ,412448098,15,0.3,119.885513,26.374888,25.2,0,2024-04-20 21:01:09,1295
2219,,,MINPINGYUYUN65999   ,412448098,15,0.1,119.885555,26.374762,222.2,0,2024-04-20 21:10:10,1602
2180,,,MINPINGYUYUN65999   ,412448098,15,0.0,119.88558,26.374685,15.8,0,2024-04-20 21:19:10,1592
1851,,,MINPINGYUYUN65999   ,412448098,15,0.3,119.885485,26.374888,222.9,0,2024-04-20 22:40:13,1355
1920,,,MINPINGYUYUN65999   ,412448098,15,0.0,119.885577,26.374803,0.0,0,2024-04-21 00:13:15,1391
1911,,0.0,,412448098,15,0.0,119.885522,26.374995,0.0,30,2024-04-21 01:10:18,1400
1881,,,MINPINGYUYUN65999   ,412448098,15,0.1,119.884968,26.374998,0.0,0,2024-04-21 02:34:20,1385
1817,,,MINPINGYUYUN65999   ,412448098,15,0.1,119.885095,26.375007,0.0,0,2024-04-21 02:49:21,1345
2103,,,MINPINGYUYUN65999   ,412448098,15,0.2,119.885168,26.375075,0.0,0,2024-04-21 02:52:21,1555
2153,,,MINPINGYUYUN65999   ,412448098,15,0.0,119.885165,26.374998,0.0,0,2024-04-21 02:55:22,1581
2234,,,MINPINGYUYUN65999   ,412448098,15,0.2,119.885137,26.374998,279.4,0,2024-04-21 03:01:22,1629
1842,,,MINPINGYUYUN65999   ,412448098,15,1.5,119.885108,26.375067,282.9,0,2024-04-21 03:22:24,1362
2220,,,MINPINGYUYUN65999   ,412448098,15,0.1,119.8852,26.375057,319.6,0,2024-04-21 03:31:24,1638
1905,,,MINPINGYUYUN65999   ,412448098,15,0.1,119.885215,26.375055,0.0,0,2024-04-21 03:34:24,1426
2118,,,MINPINGYUYUN65999   ,412448098,15,0.1,119.884973,26.374997,0.0,0,2024-04-21 03:49:25,1557
1959,,,MINPINGYUYUN65999   ,412448098,15,0.1,119.885,26.374978,141.8,0,2024-04-21 04:01:26,1457
1909,,,MINPINGYUYUN65999   ,412448098,15,0.0,119.88487,26.374922,0.0,0,2024-04-21 04:13:27,1408
1714,,,MINPINGYUYUN65999   ,412448098,15,0.0,119.884832,26.374878,90.4,0,2024-04-21 04:37:28,1280
2229,,0.0,,412448098,15,0.1,119.884812,26.374825,0.0,30,2024-04-21 04:49:28,1663
2082,,0.0,,412448098,15,0.0,119.884795,26.37482,0.0,30,2024-04-21 04:52:28,1541
1909,,0.0,,412448098,15,0.1,119.884787,26.374808,0.0,30,2024-04-21 05:01:28,1417
2162,,,MINPINGYUYUN65999   ,412448098,15,0.2,119.884957,26.37496,0.0,0,2024-04-21 06:09:12,1591
2170,,0.0,,412448098,15,0.1,119.885517,26.37465,0.0,30,2024-04-21 08:54:16,1618
2198,,0.0,,412448098,15,0.0,119.88541,26.374317,301.3,30,2024-04-21 09:57:18,1642
2062,,0.0,,412448098,15,0.0,119.885435,26.374385,358.3,30,2024-04-21 10:36:20,1533
2034,,,MIN PING YU YUN65999,412448098,15,10.7,120.125422,26.616837,223.4,0,2024-04-28 10:32:03,1375
2209,,,MIN PING YU YUN65999,412448098,15,10.8,120.115982,26.60787,223.1,0,2024-04-28 10:36:04,1500
1989,,,MIN PING YU YUN65999,412448098,15,11.2,120.110082,26.602233,223.9,0,2024-04-28 10:38:34,1326
1647,,,MIN PING YU YUN65999,412448098,15,11.3,120.101553,26.594478,224.5,0,2024-04-28 10:42:03,1141
1852,,,MIN PING YU YUN65999,412448098,15,11.4,120.084168,26.578775,225.1,0,2024-04-28 10:49:04,1233
1761,,,MIN PING YU YUN65999,412448098,15,11.0,120.078208,26.573133,225.0,0,2024-04-28 10:51:33,1190
2095,,,MIN PING YU YUN65999,412448098,15,11.0,120.078208,26.573133,225.0,0,2024-04-28 10:51:33,1430
1852,,,MIN PING YU YUN65999,412448098,15,11.0,120.078208,26.573133,225.0,0,2024-04-28 10:51:33,1249
1793,,,MINPINGYUYUN65999   ,412448098,15,11.0,120.020343,26.515957,220.2,0,2024-04-28 11:17:04,1206
2086,,,MINPINGYUYUN65999   ,412448098,15,10.7,120.012795,26.508037,222.1,0,2024-04-28 11:20:35,1410
2032,,,MINPINGYUYUN65999   ,412448098,15,10.1,120.001253,26.493543,214.0,0,2024-04-28 11:26:35,1394
1655,,,MINPINGYUYUN65999   ,412448098,15,9.8,119.99557,26.48714,232.1,0,2024-04-28 11:29:35,1126
1853,,,MINPINGYUYUN65999   ,412448098,15,9.9,119.981808,26.480525,240.8,0,2024-04-28 11:34:35,1252
1958,,,MINPINGYUYUN65999   ,412448098,15,9.9,119.970438,26.47629,249.4,0,2024-04-28 11:38:36,1341
1713,,,MINPINGYUYUN65999   ,412448098,15,10.1,119.964697,26.474177,248.2,0,2024-04-28 11:40:36,1163
1872,,,MINPINGYUYUN65999   ,412448098,15,10.1,119.964697,26.474177,248.2,0,2024-04-28 11:40:36,1253
2100,,,MINPINGYUYUN65999   ,412448098,15,10.2,119.938808,26.464968,237.5,0,2024-04-28 11:49:36,1411
