fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5095,,,NETFISHING       7V3,994169533,15,5.9,122.566212,24.959933,249.7,0,2024-04-23 23:46:39,3342
5168,,,NETFISHING       7V3,994169533,15,5.9,122.566212,24.959933,249.7,0,2024-04-23 23:46:39,3387
4768,,,NETFISHING       7V3,994169533,15,5.5,122.54989,24.95386,263.2,0,2024-04-23 23:56:32,3130
4737,,,NETFISHING       7V8,994169533,15,6.1,122.542252,24.950847,226.9,0,2024-04-24 00:01:07,3092
4732,,,NETFISHING       7V8,994169533,15,6.1,122.542252,24.950847,226.9,0,2024-04-24 00:01:07,3068
4983,,,NETFISHING       7V8,994169533,15,6.5,122.534448,24.947675,247.1,0,2024-04-24 00:05:41,3261
5137,,,NETFISHING       7V8,994169533,15,6.5,122.534448,24.947675,247.1,0,2024-04-24 00:05:41,3380
5093,,,NETFISHING       7V8,994169533,15,6.2,122.518237,24.942367,230.5,0,2024-04-24 00:15:03,3349
5176,,,NETFISHING       7V8,994169533,15,6.0,122.509803,24.937642,234.9,0,2024-04-24 00:19:56,3385
4957,,,NETFISHING       7V8,994169533,15,6.0,122.50608,24.937232,238.9,0,2024-04-24 00:22:16,3269
4922,,,NETFISHING       7V8,994169533,15,6.6,122.49443,24.930338,251.5,0,2024-04-24 00:29:05,3229
5008,,,NETFISHING       7V8,994169533,15,6.6,122.49443,24.930338,251.5,0,2024-04-24 00:29:05,3244
4907,,,NETFISHING       7V8,994169533,15,6.6,122.49443,24.930338,251.5,0,2024-04-24 00:29:05,3220
5504,,,NETFISHING       7V8,994169533,15,7.0,122.45849,24.91265,235.4,0,2024-04-24 00:49:32,3574
5004,,,NETFISHING       7V8,994169533,15,6.4,122.450137,24.908483,243.7,0,2024-04-24 00:54:08,3275
5272,,,NETFISHING       7V8,994169533,15,5.8,122.441682,24.90439,248.5,0,2024-04-24 00:58:42,3445
4875,,,NETFISHING       7V7,994169533,15,7.4,122.437413,24.902355,242.5,0,2024-04-24 01:01:00,3178
4688,,,NETFISHING       7V7,994169533,15,7.4,122.437413,24.902355,242.5,0,2024-04-24 01:01:00,3017
4585,,,NETFISHING       7V8,994169533,15,6.0,122.419518,24.893505,245.8,0,2024-04-24 01:10:11,2983
4914,,,NETFISHING       7V8,994169533,15,8.3,122.410105,24.88853,241.5,0,2024-04-24 01:14:58,3218
5351,,,NETFISHING       7V8,994169533,15,7.7,122.400292,24.883252,242.6,0,2024-04-24 01:19:53,3516
5262,,,NETFISHING       7V8,994169533,15,9.0,122.395607,24.880737,235.8,0,2024-04-24 01:22:12,3453
5303,,,NETFISHING       7V8,994169533,15,8.8,122.391022,24.877997,224.5,0,2024-04-24 01:24:28,3482
5513,,,NETFISHING       7V8,994169533,15,7.7,122.375698,24.86872,231.5,0,2024-04-24 01:31:43,3604
5197,,,NETFISHING       7V8,994169533,15,8.5,122.370197,24.865302,239.0,0,2024-04-24 01:34:24,3409
