fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5933,,O,,4080006,15,5.2,118.832762,24.774897,20.8,0,2024-04-22 10:16:48,4168
6331,,O,,4080006,15,5.1,118.827513,24.79837,4.8,0,2024-04-22 10:34:49,4454
6248,,O,,4080006,15,4.9,118.82561,24.813635,342.2,0,2024-04-22 10:46:00,4370
5991,,O,,4080006,15,4.0,118.819168,24.832575,346.2,0,2024-04-22 11:01:45,4218
5879,,O,,4080006,15,4.4,118.823608,24.850623,23.5,0,2024-04-22 11:17:50,4113
5867,,O,,4080006,15,0.0,118.828355,24.861103,180.0,0,2024-04-22 11:35:38,4121
6165,,O,,4080006,15,0.1,118.82841,24.861117,154.9,0,2024-04-22 11:46:45,4322
6270,,O,,4080006,15,0.0,118.828338,24.861187,325.0,0,2024-04-22 11:57:51,4417
5910,,O,,4080006,15,0.3,118.827143,24.861192,0.0,0,2024-04-22 12:11:33,4134
6151,,O,,4080006,15,0.3,118.827187,24.861202,227.7,0,2024-04-22 12:27:05,4306
6008,,O,,4080006,15,0.1,118.827157,24.861253,258.6,0,2024-04-22 12:40:25,4163
5993,,O,,4080006,15,0.2,118.82717,24.861268,60.9,0,2024-04-22 12:51:31,4172
6032,,O,,4080006,15,0.1,118.827167,24.861267,146.3,0,2024-04-22 13:04:49,4155
5701,,O,,4080006,15,0.3,118.827163,24.861257,314.9,0,2024-04-22 13:15:54,3939
5780,,O,,4080006,15,0.0,118.827133,24.861247,180.0,0,2024-04-22 13:26:59,3939
5790,,O,,4080006,15,0.1,118.82713,24.861247,270.0,0,2024-04-22 13:38:08,3962
5475,,O,,4080006,15,0.2,118.827188,24.861248,125.5,0,2024-04-22 13:53:42,3711
5324,,O,,4080006,15,0.1,118.827177,24.861285,312.2,0,2024-04-22 14:07:41,3623
5631,,O,,4080006,15,0.7,118.82719,24.861223,147.5,0,2024-04-22 14:18:57,3809
5213,,O,,4080006,15,1.0,118.880518,24.830338,333.2,0,2024-04-23 11:31:29,3474
5747,,O,,4080006,15,5.5,118.855263,24.848568,96.7,0,2024-04-29 10:15:30,3879
5775,,O,,4080006,15,6.0,118.861543,24.844083,121.7,0,2024-04-29 10:19:57,3902
5545,,O,,4080006,15,6.0,118.861543,24.844083,121.7,0,2024-04-29 10:19:57,3719
5644,,O,,4080006,15,6.2,118.868565,24.839747,119.2,0,2024-04-29 10:24:30,3786
5489,,O,,4080006,15,6.2,118.868565,24.839747,119.2,0,2024-04-29 10:24:30,3672
5528,,O,,4080006,15,6.2,118.868565,24.839747,119.2,0,2024-04-29 10:24:30,3656
