fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3740,,,01568-2-80%         ,96568002,15,1.9,120.937123,26.188062,183.5,0,2024-04-20 04:42:08,2768
2940,,,01568-2-80%         ,96568002,15,0.2,120.937645,26.197373,302.5,0,2024-04-20 05:58:28,2149
2927,,,01568-2-80%         ,96568002,15,0.2,120.93684,26.197992,321.2,0,2024-04-20 06:05:17,2147
3386,,,01568-2-79%         ,96568002,15,0.3,120.936268,26.198465,312.4,0,2024-04-20 06:09:44,2495
3633,,,01568-2-80%         ,96568002,15,0.2,120.934842,26.199742,311.1,0,2024-04-20 06:25:27,2673
3887,,,01568-2-79%         ,96568002,15,0.1,120.932843,26.201155,335.8,0,2024-04-20 06:48:03,2884
3667,,,01568-2-78%         ,96568002,15,0.2,120.928862,26.210558,25.8,0,2024-04-20 09:10:08,2626
3570,,,01568-2-78%         ,96568002,15,0.2,120.931922,26.212628,61.1,0,2024-04-20 09:39:27,2551
3288,,,01568-2-99%         ,96568002,15,0.3,120.845608,26.027418,115.2,0,2024-04-21 10:59:41,2372
3488,,,01568-2-99%         ,96568002,15,0.3,120.854012,26.026112,99.5,0,2024-04-21 11:44:43,2554
3537,,,01568-2-99%         ,96568002,15,0.3,120.85797,26.025957,94.2,0,2024-04-21 12:04:57,2584
3604,,,01568-2-99%         ,96568002,15,0.3,120.859607,26.026038,93.7,0,2024-04-21 12:14:03,2607
3169,,,01568-2-99%         ,96568002,15,0.3,120.860783,26.026177,77.0,0,2024-04-21 12:20:46,2241
3611,,,01568-2-99%         ,96568002,15,0.3,120.867175,26.027047,83.2,0,2024-04-21 12:56:52,2602
2973,,,01568-2-99%         ,96568002,15,0.3,120.876853,26.038372,4.2,0,2024-04-21 14:46:52,2074
3195,,,01568-2-99%         ,96568002,15,0.3,120.876895,26.038717,6.1,0,2024-04-21 14:49:12,2221
3092,,,01568-2-99%         ,96568002,15,0.2,120.876563,26.042107,338.0,0,2024-04-21 15:11:50,2151
2993,,,01568-2-99%         ,96568002,15,0.3,120.876522,26.042537,355.0,0,2024-04-21 15:14:04,2106
3084,,,01568-2-99%         ,96568002,15,0.3,120.875495,26.045283,336.2,0,2024-04-21 15:32:03,2153
2906,,,01568-2-99%         ,96568002,15,0.3,120.874507,26.046983,328.7,0,2024-04-21 15:43:17,2005
3027,,,01568-2-99%         ,96568002,15,0.3,120.873532,26.048328,326.3,0,2024-04-21 15:52:16,2108
3155,,,01568-2-99%         ,96568002,15,0.3,120.872397,26.049638,330.1,0,2024-04-21 16:01:19,2198
3149,,,01568-2-99%         ,96568002,15,0.3,120.872133,26.050017,327.9,0,2024-04-21 16:03:32,2203
3080,,,01568-2-99%         ,96568002,15,0.3,120.87087,26.05143,324.2,0,2024-04-21 16:12:32,2159
3412,,,01568-2-99%         ,96568002,15,0.4,120.868062,26.054475,318.3,0,2024-04-21 16:30:33,2390
3540,,,01568-2-99%         ,96568002,15,0.4,120.846105,25.958805,279.9,0,2024-04-22 07:03:11,2621
3502,,,01568-2-99%         ,96568002,15,0.2,120.832637,25.961173,282.4,0,2024-04-22 08:13:27,2558
3505,,,01568-2-99%         ,96568002,15,0.2,120.831972,25.961228,275.5,0,2024-04-22 08:17:56,2556
3460,,,01568-2-99%         ,96568002,15,0.2,120.831685,25.961268,278.7,0,2024-04-22 08:20:12,2507
3520,,,01568-2-99%         ,96568002,15,0.2,120.831052,25.961327,273.3,0,2024-04-22 08:24:42,2571
3638,,,01568-2-99%         ,96568002,15,0.2,120.830567,25.961392,268.3,0,2024-04-22 08:29:13,2654
3306,,,01568-2-99%         ,96568002,15,0.2,120.830045,25.961435,271.6,0,2024-04-22 08:33:43,2404
3247,,,01568-2-99%         ,96568002,15,0.2,120.829737,25.961473,277.8,0,2024-04-22 08:35:57,2361
3398,,,01568-2-99%         ,96568002,15,0.2,120.829298,25.961527,277.7,0,2024-04-22 08:40:26,2472
3496,,,01568-2-99%         ,96568002,15,0.2,120.82807,25.961635,263.6,0,2024-04-22 08:53:59,2537
3342,,,01568-2-99%         ,96568002,15,0.0,120.827833,25.961747,333.7,0,2024-04-22 08:58:33,2421
3801,,,01568-2-99%         ,96568002,15,0.0,120.82702,25.961788,301.3,0,2024-04-22 09:11:59,2759
3353,,,01568-2-99%         ,96568002,15,0.1,120.826545,25.961915,258.6,0,2024-04-22 09:27:38,2410
3582,,,01568-2-99%         ,96568002,15,0.0,120.826593,25.961932,224.6,0,2024-04-22 09:32:08,2583
3291,,,01568-2-99%         ,96568002,15,0.0,120.826545,25.961998,286.3,0,2024-04-22 09:38:51,2338
3374,,,01568-2-99%         ,96568002,15,0.1,120.827088,25.962118,57.3,0,2024-04-22 09:56:48,2405
3618,,,01568-2-99%         ,96568002,15,0.1,120.827712,25.962328,66.4,0,2024-04-22 10:07:58,2580
3560,,,01568-2-99%         ,96568002,15,0.2,120.828008,25.962423,70.4,0,2024-04-22 10:10:14,2527
3357,,,01568-2-99%         ,96568002,15,0.2,120.829438,25.962752,75.1,0,2024-04-22 10:28:19,2418
3047,,,01568-2-99%         ,96568002,15,0.3,120.834047,25.964183,70.0,0,2024-04-22 11:02:00,2174
3783,,,01568-2-99%         ,96568002,15,0.3,120.83879,25.965152,63.5,0,2024-04-22 11:26:40,2637
2993,,,01568-2-97%         ,96568002,15,0.6,121.045088,26.177055,351.5,0,2024-04-24 05:15:17,2108
