fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1311,,0,,200062924,15,5.6,118.738912,24.810748,244.9,30,2024-04-17 09:45:11,996
1066,,0,,200062924,15,0.1,118.73483,24.809465,151.9,30,2024-04-17 10:16:38,856
880,,0,,200062924,15,1.6,118.734078,24.809442,110.9,30,2024-04-17 10:30:38,710
710,,0,,200062924,15,0.1,118.736428,24.813737,104.8,30,2024-04-17 10:41:38,552
415,,0,,200062924,15,0.0,118.736597,24.814137,234.9,30,2024-04-17 10:55:06,293
934,,0,,200062924,15,4.5,118.735075,24.809078,233.5,30,2024-04-17 11:05:08,736
700,,0,,200062924,15,6.7,118.764935,24.81179,284.7,30,2024-04-23 08:04:17,534
929,,0,,200062924,15,7.0,118.738235,24.81003,261.3,30,2024-04-23 08:16:17,726
364,,0,,200062924,15,5.6,118.734568,24.80913,257.4,30,2024-04-23 08:27:46,257
1206,,0,,200062924,15,6.6,118.735583,24.809985,21.0,30,2024-04-23 08:42:46,973
426,,0,,200062924,15,0.0,118.736407,24.8137,347.5,30,2024-04-23 08:57:46,295
1236,,0,,200062924,15,0.4,118.736648,24.814217,114.0,30,2024-04-23 09:10:16,908
514,,0,,200062924,15,5.4,118.733385,24.817372,297.5,30,2024-04-23 09:22:16,362
958,,0,,200062924,15,5.8,118.709817,24.817145,179.8,30,2024-04-23 09:35:17,760
825,,0,,200062924,15,0.0,118.711565,24.812807,358.3,30,2024-04-23 09:57:47,648
426,,0,,200062924,15,5.4,118.71493,24.820645,82.8,30,2024-04-23 10:10:47,297
1079,,0,,200062924,15,1.5,118.730328,24.823377,279.3,30,2024-04-23 10:21:19,859
386,,0,,200062924,15,1.3,118.727132,24.82344,269.1,30,2024-04-23 10:31:18,254
415,,0,,200062924,15,6.0,118.72884,24.82431,75.3,30,2024-04-23 10:46:19,272
