fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
549,,0000000,,412452584,15,10.9,117.505333,23.490537,49.7,30,2024-04-29 00:59:09,384
716,,0000000,,412452584,15,10.9,117.505333,23.490537,49.7,30,2024-04-29 00:59:09,533
1047,,0000000,,412452584,15,10.9,117.505333,23.490537,49.7,30,2024-04-29 00:59:09,715
664,,0000000,,412452584,15,11.1,117.580225,23.552565,45.3,30,2024-04-29 01:29:05,476
774,,0000000,,412452584,15,11.1,117.580225,23.552565,45.3,30,2024-04-29 01:29:05,559
931,,0000000,,412452584,15,11.1,117.580225,23.552565,45.3,30,2024-04-29 01:29:05,690
929,,0000000,,412452584,15,11.1,117.580225,23.552565,45.3,30,2024-04-29 01:29:05,705
666,,0000000,,412452584,15,10.9,117.632927,23.598683,48.5,30,2024-04-29 01:51:01,476
1101,,0000000,,412452584,15,10.9,117.632927,23.598683,48.5,30,2024-04-29 01:51:01,785
879,,0000000,,412452584,15,10.4,117.657203,23.616717,53.1,30,2024-04-29 02:00:59,666
723,,0000000,,412452584,15,10.4,117.657203,23.616717,53.1,30,2024-04-29 02:00:59,527
865,,0000000,,412452584,15,10.4,117.657203,23.616717,53.1,30,2024-04-29 02:00:59,643
658,,0000000,,412452584,15,8.0,118.149608,24.017107,48.3,30,2024-04-29 06:11:00,467
654,,0000000,,412452584,15,8.0,118.149608,24.017107,48.3,30,2024-04-29 06:11:00,472
726,,0000000,,412452584,15,8.2,118.170688,24.033235,43.8,30,2024-04-29 06:22:01,528
1114,,0000000,,412452584,15,8.2,118.170688,24.033235,43.8,30,2024-04-29 06:22:01,837
657,,0000000,,412452584,15,8.2,118.170688,24.033235,43.8,30,2024-04-29 06:22:01,460
731,,0000000,,412452584,15,8.2,118.236945,24.090493,45.7,30,2024-04-29 06:58:05,532
1114,,0000000,,412452584,15,8.4,118.240848,24.093553,36.4,30,2024-04-29 07:00:05,813
1175,,0000000,,412452584,15,8.4,118.240848,24.093553,36.4,30,2024-04-29 07:00:05,897
718,,0000000,,412452584,15,8.4,118.240848,24.093553,36.4,30,2024-04-29 07:00:05,521
666,,,MINSHIYU07019       ,412452584,15,8.1,118.27287,24.120357,48.4,0,2024-04-29 07:17:05,483
724,,,MINSHIYU07019       ,412452584,15,8.1,118.27287,24.120357,48.4,0,2024-04-29 07:17:05,517
785,,,MINSHIYU07019       ,412452584,15,8.1,118.27287,24.120357,48.4,0,2024-04-29 07:17:05,585
950,,,MINSHIYU07019       ,412452584,15,8.7,118.30088,24.142182,51.6,0,2024-04-29 07:31:36,705
835,,,MINSHIYU07019       ,412452584,15,8.6,118.30607,24.14594,52.8,0,2024-04-29 07:34:05,635
978,,,MINSHIYU07019       ,412452584,15,8.6,118.314198,24.151907,52.4,0,2024-04-29 07:38:06,696
714,,,MINSHIYU07019       ,412452584,15,8.1,118.320288,24.156057,48.7,0,2024-04-29 07:41:06,517
723,,,MINSHIYU07019       ,412452584,15,8.2,118.333303,24.166547,47.5,0,2024-04-29 07:48:06,519
776,,,MINSHIYU07019       ,412452584,15,8.2,118.340843,24.172457,49.8,0,2024-04-29 07:52:06,591
1108,,0000000,,412452584,15,8.4,118.347413,24.177917,47.4,30,2024-04-29 07:55:37,813
950,,0000000,,412452584,15,8.5,118.35802,24.186297,51.6,30,2024-04-29 08:01:07,701
837,,0000000,,412452584,15,8.3,118.361858,24.189422,43.2,30,2024-04-29 08:03:07,642
708,,0000000,,412452584,15,8.6,115.573603,24.195713,398.4,30,2024-04-29 08:07:08,502
712,,0000000,,412452584,15,8.6,118.38129,24.20516,50.1,30,2024-04-29 08:13:08,529
665,,0000000,,412452584,15,8.5,118.38702,24.210103,49.8,30,2024-04-29 08:16:08,487
832,,0000000,,412452584,15,8.4,118.39302,24.21479,49.9,30,2024-04-29 08:19:08,626
1171,,0000000,,412452584,15,7.4,118.403088,24.222737,41.1,30,2024-04-29 08:24:08,857
835,,0000000,,412452584,15,8.7,118.412772,24.231252,45.3,30,2024-04-29 08:29:08,632
716,,0000000,,412452584,15,8.7,118.412772,24.231252,45.3,30,2024-04-29 08:29:08,514
