fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
264,,,994022042         9V,994022042,15,1.7,119.071155,23.245018,15.0,0,2024-04-29 10:48:03,162
260,,,994022042         9V,994022042,15,1.0,119.070798,23.247048,323.7,0,2024-04-29 10:53:05,177
322,,,994022042         9V,994022042,15,1.6,119.07044,23.248675,325.8,0,2024-04-29 10:57:06,195
150,,,994022042         9V,994022042,15,1.0,119.070108,23.250332,283.4,0,2024-04-29 11:01:15,94
434,,,994022042         8V,994022042,15,0.9,119.069913,23.251168,310.6,0,2024-04-29 11:03:19,270
205,,,994022042         9V,994022042,15,2.3,119.069393,23.253217,2.8,0,2024-04-29 11:08:32,121
436,,,994022042         8V,994022042,15,1.2,119.068858,23.25475,1.1,0,2024-04-29 11:12:40,274
318,,,994022042         8V,994022042,15,1.0,119.068535,23.256215,342.4,0,2024-04-29 11:16:48,195
150,,,994022042         9V,994022042,15,1.8,119.068042,23.257885,337.8,0,2024-04-29 11:20:51,100
75,,,994022042         8V,994022042,15,1.9,119.067583,23.259543,346.8,0,2024-04-29 11:24:56,46
257,,,994022042         8V,994022042,15,1.1,119.067037,23.261233,308.6,0,2024-04-29 11:29:08,159
436,,,994022042         8V,994022042,15,1.6,119.066497,23.262893,4.7,0,2024-04-29 11:33:14,266
444,,,994022042         8V,994022042,15,0.0,119.06607,23.264133,347.1,0,2024-04-29 11:36:28,277
318,,,994022042         8V,994022042,15,0.9,119.06539,23.266522,324.6,0,2024-04-29 11:42:36,209
317,,,994022042         8V,994022042,15,2.1,119.065058,23.267798,356.9,0,2024-04-29 11:45:47,192
257,,,994022042         9V,994022042,15,0.0,119.064697,23.269428,294.2,0,2024-04-29 11:49:55,165
96,,,994022042         9V,994022042,15,1.3,119.064477,23.270943,319.1,0,2024-04-29 11:53:55,64
194,,,994022042         8V,994022042,15,1.0,119.064275,23.272598,42.0,0,2024-04-29 11:57:59,127
261,,,994022042         9V,994022042,15,2.5,119.0639,23.274153,348.3,0,2024-04-29 12:02:01,176
196,,,994022042         8V,994022042,15,1.9,119.063557,23.275685,321.6,0,2024-04-29 12:06:08,125
376,,,994022042         8V,994022042,15,0.0,119.063188,23.277283,348.7,0,2024-04-29 12:10:18,235
315,,,994022042         8V,994022042,15,2.8,119.062747,23.279045,357.6,0,2024-04-29 12:14:47,202
316,,,994022042         8V,994022042,15,2.8,119.062412,23.280425,34.1,0,2024-04-29 12:18:17,199
614,,,994022042         8V,994022042,15,1.4,119.062068,23.281842,7.0,0,2024-04-29 12:21:47,416
20,,,994022042         8V,994022042,15,1.4,119.061615,23.283557,5.2,0,2024-04-29 12:26:29,11
262,,,994022042         8V,994022042,15,0.0,119.061158,23.285273,16.4,0,2024-04-29 12:31:11,169
315,,,994022042         8V,994022042,15,2.4,119.060807,23.286545,16.3,0,2024-04-29 12:34:41,182
143,,,994022042         8V,994022042,15,1.6,119.060322,23.288263,40.9,0,2024-04-29 12:39:23,83
213,,,994022042         8V,994022042,15,1.5,119.059965,23.289518,13.5,0,2024-04-29 12:42:53,125
559,,,994022042         8V,994022042,15,1.4,119.059542,23.290812,14.5,0,2024-04-29 12:46:29,369
15,,,994022042         8V,994022042,15,0.0,119.059027,23.292458,26.6,0,2024-04-29 12:51:11,8
436,,,994022042         8V,994022042,15,0.0,119.058635,23.293622,310.7,0,2024-04-29 12:54:41,263
316,,,994022042         8V,994022042,15,2.0,119.057417,23.295193,286.4,0,2024-04-29 12:58:11,184
434,,,994022042         9V,994022042,15,0.0,119.057775,23.296593,13.5,0,2024-04-29 13:02:53,260
374,,,994022042         8V,994022042,15,0.0,119.05627,23.29795,347.5,0,2024-04-29 13:06:23,232
372,,,994022042         9V,994022042,15,0.0,119.055712,23.29941,353.9,0,2024-04-29 13:11:05,222
196,,,994022042         8V,994022042,15,1.3,119.055905,23.30077,355.9,0,2024-04-29 13:15:47,116
372,,,994022042         8V,994022042,15,0.0,119.055113,23.30189,0.4,0,2024-04-29 13:19:23,225
85,,,994022042         8V,994022042,15,0.0,119.054492,23.303217,338.6,0,2024-04-29 13:24:05,49
309,,,994022042         8V,994022042,15,0.0,119.054492,23.303217,338.6,0,2024-04-29 13:24:05,181
372,,,994022042         8V,994022042,15,0.0,119.053688,23.305572,345.6,0,2024-04-29 13:33:17,227
313,,,994022042         8V,994022042,15,0.0,119.053688,23.305572,345.6,0,2024-04-29 13:33:17,187
149,,,994022042         8V,994022042,15,0.0,119.053688,23.305572,345.6,0,2024-04-29 13:33:17,88
268,,,994022042         8V,994022042,15,0.0,119.053688,23.305572,345.6,0,2024-04-29 13:33:17,161
371,,,994022042         8V,994022042,15,0.0,119.051892,23.310318,204.5,0,2024-04-29 13:56:47,206
381,,,994022042         8V,994022042,15,0.0,119.051892,23.310318,204.5,0,2024-04-29 13:56:47,233
372,,,994022042         8V,994022042,15,0.0,119.051648,23.311053,331.1,0,2024-04-29 14:01:29,217
252,,,994022042         8V,994022042,15,0.0,119.051648,23.311053,331.1,0,2024-04-29 14:01:29,158
371,,,994022042         8V,994022042,15,0.0,119.051648,23.311053,331.1,0,2024-04-29 14:01:29,224
