fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1518,,       ,,412447416,15,0.2,117.640943,23.79565,173.0,30,2024-04-17 10:19:04,1117
1749,,       ,,412447416,15,0.1,117.64093,23.795685,0.0,30,2024-04-18 02:19:11,1214
1896,,       ,,412447416,15,0.3,117.640872,23.795735,323.5,30,2024-04-18 19:19:23,1237
1525,,       ,,412447416,15,0.1,117.640957,23.795737,80.8,30,2024-04-18 20:25:24,1018
2114,,       ,,412447416,15,0.3,117.64093,23.795608,0.0,30,2024-04-20 09:25:55,1508
2013,,       ,,412447416,15,1.3,117.64085,23.795602,267.5,30,2024-04-20 11:25:56,1419
1891,,       ,,412447416,15,0.3,117.641077,23.795745,0.0,30,2024-04-20 12:19:56,1324
2164,,       ,,412447416,15,0.0,117.640927,23.795717,0.0,30,2024-04-22 10:14:33,1557
1591,,       ,,412447416,15,0.2,117.64104,23.795858,351.6,30,2024-04-23 09:50:43,1150
1875,,       ,,412447416,15,0.2,117.640917,23.795725,136.1,30,2024-04-23 14:38:45,1300
1446,,       ,,412447416,15,0.0,117.640902,23.795745,294.0,30,2024-04-25 17:57:49,968
1785,,       ,,412447416,15,0.0,117.640902,23.795745,294.0,30,2024-04-25 17:57:49,1200
1466,,       ,,412447416,15,0.0,117.640902,23.795745,294.0,30,2024-04-25 17:57:49,1006
1972,,       ,,412447416,15,0.0,117.640902,23.795745,294.0,30,2024-04-25 17:57:49,1340
1750,,       ,,412447416,15,0.3,117.64089,23.795708,204.6,30,2024-04-27 22:16:05,1223
1803,,       ,,412447416,15,0.3,117.64089,23.795708,204.6,30,2024-04-27 22:16:05,1246
1635,,       ,,412447416,15,0.3,117.64089,23.795708,204.6,30,2024-04-27 22:16:05,1122
1650,,       ,,412447416,15,0.0,117.640957,23.7957,0.0,30,2024-04-28 06:46:08,1197
1860,,       ,,412447416,15,0.0,117.640957,23.7957,0.0,30,2024-04-28 06:46:08,1312
1911,,       ,,412447416,15,0.0,117.640957,23.7957,0.0,30,2024-04-28 06:46:08,1347
1900,,       ,,412447416,15,0.2,117.64095,23.795712,176.4,30,2024-04-29 00:22:21,1280
1329,,       ,,412447416,15,0.2,117.64095,23.795712,176.4,30,2024-04-29 00:22:21,925
1649,,       ,,412447416,15,0.2,117.64095,23.795712,176.4,30,2024-04-29 00:22:21,1102
