fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6457,,,,416009685,15,0.2,121.356213,23.02659,310.6,30,2024-04-16 08:14:17,4537
6559,,,,416009685,15,2.4,121.355018,23.024277,217.9,30,2024-04-16 08:20:49,4634
6967,,,SHIN LONG CHYUAN 1,416009685,15,0.9,121.35543,23.025723,304.6,0,2024-04-16 08:29:19,4916
6739,,,,416009685,15,6.3,121.355952,23.028873,14.4,30,2024-04-16 08:32:49,4768
7021,,,,416009685,15,6.7,121.358698,23.036575,27.4,30,2024-04-16 08:37:19,4965
7042,,,,416009685,15,6.4,121.362282,23.044115,29.2,30,2024-04-16 08:41:49,5010
6912,,,,416009685,15,6.7,121.36529,23.050902,26.6,30,2024-04-16 08:45:49,4893
6855,,,,416009685,15,6.4,121.367278,23.056032,20.6,30,2024-04-16 08:48:49,4834
6764,,,,416009685,15,6.1,121.37069,23.064438,17.5,30,2024-04-16 08:53:49,4795
6367,,,,416009685,15,6.4,121.37146,23.06607,22.2,30,2024-04-16 08:54:49,4486
6242,,,,416009685,15,6.1,121.373805,23.076117,7.2,30,2024-04-16 09:00:49,4385
6377,,,,416009685,15,6.4,121.37651,23.084495,15.3,30,2024-04-16 09:05:49,4487
7015,,,,416009685,15,5.7,121.378758,23.093017,20.3,30,2024-04-16 09:10:49,4967
6895,,,,416009685,15,4.8,121.38048,23.097465,358.1,30,2024-04-16 09:13:49,4852
6748,,,,416009685,15,0.0,121.380343,23.098257,4.2,30,2024-04-16 09:18:19,4755
6801,,,,416009685,15,0.0,121.380338,23.098252,4.2,30,2024-04-16 09:21:19,4775
6953,,,,416009685,15,0.0,121.380338,23.09825,4.2,30,2024-04-16 09:24:19,4903
6857,,,,416009685,15,1.7,121.379692,23.099107,266.1,30,2024-04-16 09:29:19,4847
5748,,,SHIN LONG CHYUAN 1,416009685,15,0.0,121.379642,23.099215,0.0,0,2024-04-17 01:29:17,3965
5953,,,,416009685,15,0.7,121.38039,23.09799,54.0,30,2024-04-17 01:33:17,4112
6036,,,,416009685,15,5.9,121.378935,23.094625,205.5,30,2024-04-17 01:37:49,4187
5922,,,,416009685,15,5.8,121.376315,23.090212,199.3,30,2024-04-17 01:40:49,4101
5971,,,,416009685,15,5.6,121.372542,23.083907,204.2,30,2024-04-17 01:45:19,4166
5983,,,,416009685,15,6.1,121.368828,23.07746,209.5,30,2024-04-17 01:49:49,4190
5972,,,,416009685,15,5.8,121.365528,23.07162,200.6,30,2024-04-17 01:53:49,4175
6038,,,,416009685,15,6.1,121.364732,23.064932,177.9,30,2024-04-17 01:57:49,4193
5833,,,,416009685,15,6.2,121.364535,23.061477,183.3,30,2024-04-17 01:59:49,4037
5407,,,,416009685,15,6.0,121.363772,23.052772,187.0,30,2024-04-17 02:04:49,3698
5079,,,,416009685,15,6.3,121.361322,23.044423,195.6,30,2024-04-17 02:09:49,3491
5649,,,,416009685,15,6.2,121.35923,23.037742,196.6,30,2024-04-17 02:13:49,3871
6030,,,SHIN LONG CHYUAN 1,416009685,15,5.9,121.35665,23.031448,202.6,0,2024-04-17 02:17:49,4182
6019,,,,416009685,15,4.7,121.353603,23.02378,218.9,30,2024-04-17 02:22:49,4179
5972,,,,416009685,15,0.4,121.352515,23.022417,170.5,30,2024-04-17 02:25:19,4156
6027,,,,416009685,15,5.4,121.353078,23.023488,61.1,30,2024-04-17 02:34:49,4202
6130,,,,416009685,15,1.3,121.353902,23.024442,209.7,30,2024-04-17 02:36:19,4254
5947,,,,416009685,15,0.5,121.354405,23.023428,132.2,30,2024-04-17 02:42:19,4159
5703,,,,416009685,15,0.3,121.354557,23.02318,140.1,30,2024-04-17 02:45:19,3966
5821,,,,416009685,15,0.3,121.354713,23.022758,110.4,30,2024-04-17 02:51:19,4078
5560,,,,416009685,15,0.2,121.354658,23.022613,245.7,30,2024-04-17 02:54:19,3860
5809,,,,416009685,15,0.5,121.35471,23.022532,173.1,30,2024-04-17 02:57:19,4034
5549,,,,416009685,15,0.3,121.354103,23.025112,297.2,30,2024-04-17 11:23:19,3868
