fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2339,,0,,412442072,15,0.1,120.05488,26.517983,284.8,30,2024-04-16 06:48:13,1717
2594,,0,,412442072,15,0.4,120.05451,26.51743,209.0,30,2024-04-16 09:35:55,1866
3025,,0,,412442072,15,0.1,120.055207,26.51795,166.0,30,2024-04-16 09:59:53,2164
1959,,0,,412442072,15,60.8,120.492288,26.042968,136.2,30,2024-04-17 21:45:35,1350
2225,,0000000,,412442072,15,8.8,120.059557,26.49887,227.7,30,2024-04-27 10:56:31,1549
2140,,0000000,,412442072,15,8.5,120.056578,26.49656,236.9,30,2024-04-27 10:58:01,1493
2590,,0000000,,412442072,15,6.9,120.04684,26.498358,299.4,30,2024-04-27 11:02:32,1765
2126,,0000000,,412442072,15,6.9,120.04684,26.498358,299.4,30,2024-04-27 11:02:32,1469
2012,,0000000,,412442072,15,6.9,120.04684,26.498358,299.4,30,2024-04-27 11:02:32,1387
2823,,0000000,,412442072,15,61.1,120.566733,26.726868,185.9,30,2024-04-28 08:47:20,1967
2848,,0000000,,412442072,15,61.1,120.566733,26.726868,185.9,30,2024-04-28 08:47:20,1988
2719,,0000000,,412442072,15,61.1,120.566733,26.726868,185.9,30,2024-04-28 08:47:20,1902
2708,,0000000,,412442072,15,7.7,120.044375,26.495528,203.1,30,2024-04-28 12:02:56,1811
2129,,0000000,,412442072,15,8.5,120.041242,26.49383,246.6,30,2024-04-28 12:04:26,1430
2483,,0000000,,412442072,15,8.8,120.033175,26.489743,222.8,30,2024-04-28 12:07:55,1654
2665,,0000000,,412442072,15,8.8,120.033175,26.489743,222.8,30,2024-04-28 12:07:55,1785
2068,,0000000,,412442072,15,9.1,120.014842,26.472923,238.5,30,2024-04-28 12:17:26,1383
2594,,0000000,,412442072,15,8.8,120.008268,26.468328,233.9,30,2024-04-28 12:20:26,1741
2639,,0000000,,412442072,15,8.6,119.993215,26.449773,210.1,30,2024-04-28 12:29:56,1768
2584,,0000000,,412442072,15,8.6,119.993215,26.449773,210.1,30,2024-04-28 12:29:56,1729
2600,,0000000,,412442072,15,8.7,119.975577,26.436062,225.6,30,2024-04-28 12:38:56,1731
2081,,0000000,,412442072,15,8.6,119.968098,26.424737,197.9,30,2024-04-28 12:44:26,1389
2760,,0000000,,412442072,15,8.9,119.966495,26.421377,201.3,30,2024-04-28 12:45:57,1841
2132,,0000000,,412442072,15,8.5,119.956367,26.410488,222.7,30,2024-04-28 12:51:56,1435
2594,,0000000,,412442072,15,8.3,119.951458,26.406663,230.2,30,2024-04-28 12:54:26,1734
2445,,0000000,,412442072,15,8.2,119.942355,26.39694,212.4,30,2024-04-28 12:59:56,1637
2014,,0000000,,412442072,15,8.1,119.93754,26.391675,214.2,30,2024-04-28 13:02:56,1341
2238,,0000000,,412442072,15,8.1,119.934415,26.38799,217.7,30,2024-04-28 13:04:55,1496
2125,,0000000,,412442072,15,7.8,119.935095,26.374015,182.6,30,2024-04-28 13:11:26,1433
2229,,0000000,,412442072,15,8.0,119.928087,26.367735,267.5,30,2024-04-28 13:15:55,1508
2539,,0000000,,412442072,15,7.8,119.919592,26.36682,252.7,30,2024-04-28 13:19:26,1726
2807,,0000000,,412442072,15,7.8,119.919592,26.36682,252.7,30,2024-04-28 13:19:26,1894
2593,,0000000,,412442072,15,7.8,119.919592,26.36682,252.7,30,2024-04-28 13:19:26,1758
2070,,0000000,,412442072,15,0.8,119.923387,26.359983,156.6,30,2024-04-28 13:29:56,1393
2564,,0000000,,412442072,15,0.8,119.923387,26.359983,156.6,30,2024-04-28 13:29:56,1728
2267,,0000000,,412442072,15,0.8,119.923387,26.359983,156.6,30,2024-04-28 13:29:56,1533
2690,,0000000,,412442072,15,0.0,119.923365,26.359973,333.5,30,2024-04-28 13:44:57,1800
2703,,0000000,,412442072,15,0.0,119.923365,26.359973,333.5,30,2024-04-28 13:44:57,1812
2003,,0000000,,412442072,15,0.0,119.923365,26.359973,333.5,30,2024-04-28 13:44:57,1364
1940,,0000000,,412442072,15,0.0,119.923282,26.359988,0.0,30,2024-04-28 13:53:58,1316
2520,,0000000,,412442072,15,0.1,119.923322,26.36,0.0,30,2024-04-28 13:59:58,1661
2498,,0000000,,412442072,15,0.1,119.923322,26.36,0.0,30,2024-04-28 13:59:58,1630
2348,,0000000,,412442072,15,0.1,119.923322,26.36,0.0,30,2024-04-28 13:59:58,1537
2353,,0000000,,412442072,15,0.0,119.923298,26.359995,0.0,30,2024-04-28 14:14:58,1544
2339,,0000000,,412442072,15,0.0,119.923325,26.36,0.0,30,2024-04-28 14:17:58,1507
2614,,0000000,,412442072,15,0.0,119.923325,26.36,0.0,30,2024-04-28 14:17:58,1740
2363,,0000000,,412442072,15,0.0,119.923325,26.36,0.0,30,2024-04-28 14:17:58,1517
