fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6169,,,,66405010,15,0.3,120.442487,26.024087,9.0,0,2024-04-16 12:39:41,4292
5852,,,,66405010,15,0.1,120.441847,26.024028,9.0,0,2024-04-16 12:50:07,4129
5968,,,64050-10 90%,66405010,15,0.0,120.44162,26.024028,9.0,0,2024-04-16 12:54:19,4173
5715,,,64050-10 90%,66405010,15,0.4,120.439373,26.023772,9.0,0,2024-04-16 13:23:52,3973
4588,,,64050-10 90%,66405010,15,0.5,120.438807,26.023687,9.0,0,2024-04-16 13:30:09,3085
5045,,,64050-10 90%,66405010,15,0.2,120.43854,26.023588,9.0,0,2024-04-16 13:34:22,3425
6035,,,,66405010,15,0.7,120.437773,26.023565,9.0,0,2024-04-16 13:49:30,4110
5693,,,,66405010,15,1.4,120.437287,26.023482,9.0,0,2024-04-16 14:10:42,3873
5591,,,64050-10 90%,66405010,15,0.3,120.437247,26.023385,9.0,0,2024-04-16 15:03:32,3805
5618,,,64050-10 90%,66405010,15,0.2,120.437313,26.023385,9.0,0,2024-04-16 15:47:26,3828
5463,,,,66405010,15,0.8,120.436593,26.023505,9.0,0,2024-04-16 15:55:48,3748
5332,,,,66405010,15,0.3,120.29596,26.120687,9.0,0,2024-04-17 06:47:49,3829
5224,,,,66405010,15,0.6,120.295967,26.120723,9.0,0,2024-04-17 06:49:55,3755
5449,,,64050-10 90%,66405010,15,0.2,120.29618,26.120723,9.0,0,2024-04-17 07:03:25,3898
5594,,,64050-10 90%,66405010,15,0.3,120.296333,26.120688,9.0,0,2024-04-17 07:10:38,4031
5339,,,,66405010,15,0.1,120.296673,26.12075,9.0,0,2024-04-17 07:25:20,3806
5324,,,,66405010,15,0.5,120.29672,26.120793,9.0,0,2024-04-17 07:29:31,3809
5614,,,,66405010,15,0.4,120.296833,26.12094,9.0,0,2024-04-17 07:52:40,3989
5461,,,64050-10 90%,66405010,15,0.3,120.296887,26.120923,9.0,0,2024-04-17 07:59:25,3871
5395,,,64050-10 90%,66405010,15,0.4,120.29718,26.120922,9.0,0,2024-04-17 08:09:52,3849
5717,,,,66405010,15,0.5,120.29764,26.12094,9.0,0,2024-04-17 08:18:16,4030
5412,,,,66405010,15,0.3,120.29882,26.120872,9.0,0,2024-04-17 08:49:33,3834
5325,,,,66405010,15,0.7,120.298787,26.120877,9.0,0,2024-04-17 09:00:00,3749
5733,,,,66405010,15,0.6,120.29878,26.120953,189.0,0,2024-04-17 09:12:33,4044
5618,,,,66405010,15,0.4,120.298793,26.120917,29.0,0,2024-04-17 09:15:01,3967
5437,,,,66405010,15,0.8,120.298807,26.120925,9.0,0,2024-04-17 09:17:06,3842
5275,,,,66405010,15,0.4,120.298787,26.120893,9.0,0,2024-04-17 09:23:21,3717
5408,,,64050-10 90%,66405010,15,0.9,120.298767,26.120935,9.0,0,2024-04-17 09:27:34,3815
5741,,,64050-10 90%,66405010,15,0.1,120.298713,26.120937,9.0,0,2024-04-17 09:31:43,4066
5559,,,64050-10 90%,66405010,15,0.6,120.299173,26.121125,9.0,0,2024-04-17 09:54:40,3909
