fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3814,,19627B,,412540106,15,9.8,119.06565,24.797243,63.9,30,2024-04-15 21:41:51,2735
3398,,19627B,,412540106,15,9.9,119.077,24.802018,66.6,30,2024-04-15 21:46:01,2444
3930,,19627B,,412540106,15,9.9,119.089905,24.807425,62.1,30,2024-04-15 21:50:43,2791
3407,,19627B,,412540106,15,9.9,119.101128,24.812538,64.3,30,2024-04-15 21:54:51,2422
3465,,,QIONGDANYU19627,412540106,15,9.9,119.111147,24.816547,67.1,0,2024-04-15 21:58:29,2458
3740,,,QIONGDANYU19627,412540106,15,9.9,119.114068,24.817678,66.8,0,2024-04-15 21:59:31,2660
3363,,19627B,,412540106,15,9.9,119.133055,24.824507,69.8,30,2024-04-15 22:06:15,2399
3403,,19627B,,412540106,15,9.9,119.146293,24.829023,70.4,30,2024-04-15 22:10:54,2449
3582,,19627B,,412540106,15,10.0,119.15877,24.835033,66.1,30,2024-04-15 22:15:33,2556
3371,,19627B,,412540106,15,10.0,119.170305,24.839555,71.6,30,2024-04-15 22:19:40,2450
3416,,19627B,,412540106,15,10.0,119.181925,24.844215,70.5,30,2024-04-15 22:23:49,2465
3685,,19627B,,412540106,15,9.8,119.192395,24.847188,66.4,30,2024-04-15 22:27:27,2625
3557,,19627B,,412540106,15,10.0,119.197933,24.850047,64.3,30,2024-04-15 22:29:31,2487
3338,,19627B,,412540106,15,10.0,119.21483,24.858247,61.7,30,2024-04-15 22:35:45,2360
3728,,19627B,,412540106,15,10.1,119.22604,24.863658,67.8,30,2024-04-15 22:39:54,2648
3477,,19627B,,412540106,15,10.0,119.235117,24.866027,77.6,30,2024-04-15 22:42:59,2494
3300,,19627B,,412540106,15,10.0,119.24858,24.869812,64.0,30,2024-04-15 22:47:37,2351
3309,,19627B,,412540106,15,10.1,119.259835,24.875125,61.9,30,2024-04-15 22:51:45,2355
3334,,19627B,,412540106,15,10.1,119.271147,24.880627,61.9,30,2024-04-15 22:55:54,2360
3414,,19627B,,412540106,15,10.1,119.283752,24.887078,62.6,30,2024-04-15 23:00:33,2447
3403,,19627B,,412540106,15,10.1,119.294748,24.893092,57.6,30,2024-04-15 23:04:43,2424
3301,,19627B,,412540106,15,9.9,119.30482,24.900438,40.4,30,2024-04-15 23:08:55,2372
3820,,19627B,,412540106,15,10.0,119.311397,24.908663,31.6,30,2024-04-15 23:12:35,2705
3240,,19627B,,412540106,15,10.0,119.318712,24.916495,43.2,30,2024-04-15 23:16:17,2297
3286,,19627B,,412540106,15,10.1,119.329538,24.922952,56.4,30,2024-04-15 23:20:31,2328
3349,,19627B,,412540106,15,10.2,119.339745,24.930097,51.2,30,2024-04-15 23:24:43,2389
3238,,19627B,,412540106,15,10.0,119.34988,24.937333,52.2,30,2024-04-15 23:28:54,2295
3120,,19627B,,412540106,15,10.0,119.356195,24.941812,52.5,30,2024-04-15 23:31:32,2206
3509,,19627B,,412540106,15,9.9,119.367285,24.95009,53.3,30,2024-04-15 23:36:14,2482
3547,,19627B,,412540106,15,9.9,119.379107,24.959673,48.5,30,2024-04-15 23:41:29,2506
3286,,19627B,,412540106,15,9.8,119.386048,24.965445,46.3,30,2024-04-15 23:44:37,2334
3633,,19627B,,412540106,15,9.8,119.397583,24.975103,47.8,30,2024-04-15 23:49:53,2546
