fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6135,,,100100076-59%       ,200890006,15,0.3,120.513685,24.361773,31.0,0,2024-04-15 21:39:07,4198
6026,,,100100076-59%       ,200890006,15,0.3,120.513962,24.3622,29.0,0,2024-04-15 21:43:06,4100
5960,,,100100076-58%       ,200890006,15,0.3,120.514293,24.362788,24.0,0,2024-04-15 21:48:26,4048
6107,,,100100076-60%       ,200890006,15,0.4,120.51456,24.363232,41.0,0,2024-04-15 21:52:26,4129
6011,,,100100076-60%       ,200890006,15,0.5,120.515018,24.364047,24.0,0,2024-04-15 21:59:04,4066
6007,,,100100076-56%       ,200890006,15,0.3,120.515647,24.365392,32.0,0,2024-04-15 22:09:43,4078
6069,,,100100076-61%       ,200890006,15,0.3,120.516042,24.36605,30.0,0,2024-04-15 22:15:02,4120
5900,,,100100076-59%       ,200890006,15,0.3,120.51649,24.366698,22.0,0,2024-04-15 22:20:20,4008
6057,,,100100076-56%       ,200890006,15,0.3,120.516767,24.367143,40.0,0,2024-04-15 22:24:14,4096
5708,,,100100076-60%       ,200890006,15,0.3,120.517322,24.36777,26.0,0,2024-04-15 22:30:46,3829
5904,,,100100076-58%       ,200890006,15,0.3,120.517503,24.36808,34.0,0,2024-04-15 22:33:24,3987
5866,,,100100076-58%       ,200890006,15,0.3,120.518037,24.368947,39.0,0,2024-04-15 22:41:19,3981
5743,,,100100076-59%       ,200890006,15,0.2,120.518517,24.369703,11.0,0,2024-04-15 22:47:50,3865
5842,,,100100076-59%       ,200890006,15,0.3,120.518773,24.37017,37.0,0,2024-04-15 22:51:47,3942
5768,,,100100076-61%       ,200890006,15,0.3,120.518965,24.370473,23.0,0,2024-04-15 22:54:23,3881
5698,,,100100076-58%       ,200890006,15,0.4,120.519722,24.371922,13.0,0,2024-04-15 23:08:54,3844
5889,,,100100076-58%       ,200890006,15,0.4,120.52032,24.37293,10.0,0,2024-04-15 23:14:11,3936
6294,,,100100076-58%       ,200890006,15,0.5,120.521087,24.374042,31.0,0,2024-04-15 23:20:44,4219
5888,,,100100076-58%       ,200890006,15,0.3,120.521685,24.375013,20.0,0,2024-04-15 23:25:59,3953
6173,,,100100076-58%       ,200890006,15,0.5,120.524778,24.379392,38.0,0,2024-04-15 23:52:11,4113
6009,,,100100076-56%       ,200890006,15,0.5,120.525653,24.380975,25.0,0,2024-04-16 00:01:29,4059
5889,,,100100076-58%       ,200890006,15,0.3,120.526837,24.382485,34.0,0,2024-04-16 00:09:20,3935
5575,,,100100076-58%       ,200890006,15,0.4,120.527925,24.384028,25.0,0,2024-04-16 00:19:47,3714
5768,,,100100076-58%       ,200890006,15,0.5,120.52978,24.386783,31.0,0,2024-04-16 00:36:47,3885
5545,,,100100076-56%       ,200890006,15,0.3,120.531273,24.389267,35.0,0,2024-04-16 00:52:32,3736
5481,,,100100076-56%       ,200890006,15,0.4,120.532095,24.390375,30.0,0,2024-04-16 00:59:07,3653
5924,,,100100076-56%       ,200890006,15,0.3,120.532992,24.391357,24.0,0,2024-04-16 01:05:46,3936
5875,,,100100076-56%       ,200890006,15,0.5,120.534815,24.393365,47.0,0,2024-04-16 01:18:54,3968
5271,,,100100076-56%       ,200890006,15,0.3,120.535338,24.393913,28.0,0,2024-04-16 01:22:51,3539
5645,,,100100076-58%       ,200890006,15,0.3,120.536107,24.394725,27.0,0,2024-04-16 01:26:45,3757
5530,,,100100076-58%       ,200890006,15,0.4,120.536468,24.394845,51.0,0,2024-04-16 01:28:05,3680
5532,,,100100076-58%       ,200890006,15,0.4,120.538153,24.396427,69.0,0,2024-04-16 01:35:55,3720
5021,,,100100076-58%       ,200890006,15,0.3,120.539413,24.397193,60.0,0,2024-04-16 01:41:11,3376
5187,,,100100076-58%       ,200890006,15,0.4,120.540032,24.397605,62.0,0,2024-04-16 01:43:50,3507
5431,,,100100076-58%       ,200890006,15,6.4,120.555338,24.404193,74.0,0,2024-04-16 01:51:47,3685
5097,,,100100076-58%       ,200890006,15,5.8,120.57888,24.410418,73.0,0,2024-04-16 02:02:19,3402
5162,,,100100076-58%       ,200890006,15,6.2,120.583615,24.413935,42.0,0,2024-04-16 02:04:55,3450
