fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4494,,,TIELONG61466-40%,413146603,15,0.0,119.604875,24.454155,311.3,0,2024-04-15 21:42:50,3131
4934,,,TIELONG61466-40%,413146603,15,0.0,119.604847,24.454163,209.0,0,2024-04-15 21:47:08,3412
4004,,,TIELONG61466-97%,413146603,15,0.0,119.296737,24.281185,89.9,0,2024-04-16 20:32:14,2840
4232,,,TIELONG61466-97%,413146603,15,0.0,119.296753,24.281163,235.8,0,2024-04-16 20:46:54,2969
4390,,,TIELONG61466-97%,413146603,15,0.0,119.296822,24.281205,11.4,0,2024-04-16 21:05:53,3025
4333,,,TIELONG61466-97%,413146603,15,0.0,119.296872,24.28123,349.6,0,2024-04-16 21:26:56,3016
4272,,,TIELONG61466-96%,413146603,15,0.0,119.29692,24.28123,155.4,0,2024-04-16 21:39:32,2971
4205,,,TIELONG61466-97%,413146603,15,0.0,119.29701,24.28123,326.4,0,2024-04-16 21:56:24,2968
4629,,,TIELONG61466-97%,413146603,15,0.0,119.297032,24.281242,340.6,0,2024-04-16 22:25:59,3257
4493,,,TIELONG61466-96%,413146603,15,0.0,119.297015,24.28127,161.1,0,2024-04-16 22:42:44,3193
4309,,,TIELONG61466-96%,413146603,15,0.0,119.296877,24.28131,30.1,0,2024-04-16 23:31:01,3045
4204,,,TIELONG61466-96%,413146603,15,0.0,119.296827,24.281337,269.9,0,2024-04-16 23:45:44,2998
4435,,,TIELONG61466-96%,413146603,15,0.0,119.296923,24.28137,46.1,0,2024-04-17 00:10:55,3118
4289,,,TIELONG61466-96%,413146603,15,0.0,119.296893,24.281348,111.3,0,2024-04-17 00:25:33,2996
3746,,,TIELONG61466-96%,413146603,15,0.0,119.296873,24.281363,155.4,0,2024-04-17 00:46:32,2581
4142,,,TIELONG61466-96%,413146603,15,0.0,119.296933,24.281365,40.0,0,2024-04-17 01:03:21,2925
4408,,,TIELONG61466-96%,413146603,15,0.0,119.296945,24.281313,177.1,0,2024-04-17 01:18:07,3083
4410,,,TIELONG61466-96%,413146603,15,0.0,119.296925,24.281337,90.0,0,2024-04-17 01:32:50,3094
4613,,,TIELONG61466-96%,413146603,15,0.0,119.296922,24.281312,14.5,0,2024-04-17 01:43:26,3260
4282,,,TIELONG61466-96%,413146603,15,0.2,119.296963,24.281318,3.4,0,2024-04-17 01:58:07,2986
5071,,,TIELONG61466-95%,413146603,15,0.0,119.2967,24.281277,163.0,0,2024-04-17 05:36:20,3661
4927,,,TIELONG61466-95%,413146603,15,0.0,119.296467,24.281175,322.7,0,2024-04-17 06:54:01,3547
4556,,,TIELONG61466-95%,413146603,15,0.4,119.296477,24.280982,15.3,0,2024-04-17 07:23:26,3285
5234,,,TIELONG61466-95%,413146603,15,0.0,119.296553,24.280943,180.0,0,2024-04-17 08:01:19,3710
4631,,,TIELONG61466-93%,413146603,15,0.0,119.564755,24.555057,14.5,0,2024-04-17 21:30:54,3178
4282,,,TIELONG61466-93%,413146603,15,0.0,119.564803,24.555,25.5,0,2024-04-17 21:51:53,2908
3938,,,TIELONG61466-92%,413146603,15,0.0,119.564743,24.555065,199.9,0,2024-04-18 00:04:44,2630
4328,,,TIELONG61466-92%,413146603,15,0.0,119.564757,24.555133,89.9,0,2024-04-18 01:14:13,2925
4073,,,TIELONG61466-87%,413146603,15,0.1,119.56765,24.553332,160.0,0,2024-04-19 04:13:05,2588
4390,,,TIELONG61466-84%,413146603,15,0.0,119.571655,24.557747,192.8,0,2024-04-19 18:47:26,2985
4339,,,TIELONG61466-82%,413146603,15,0.0,119.571885,24.55749,0.0,0,2024-04-20 00:56:04,3030
4986,,,TIELONG61466-81%,413146603,15,0.0,119.571387,24.558032,295.2,0,2024-04-20 06:25:01,3603
5175,,,TIELONG61466-80%,413146603,15,0.0,119.571352,24.55803,86.5,0,2024-04-20 07:49:06,3717
