fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1326,,       ,,412451002,15,4.4,118.182068,23.530077,314.2,30,2024-04-15 21:40:08,1061
921,,       ,,412451002,15,4.6,118.16958,23.540955,314.8,30,2024-04-15 21:52:39,723
1675,,       ,,412451002,15,3.7,118.157128,23.553625,321.3,30,2024-04-15 22:05:07,1238
1210,,       ,,412451002,15,0.7,118.156637,23.554943,36.0,30,2024-04-15 22:15:36,984
984,,       ,,412451002,15,4.9,118.16012,23.554573,156.9,30,2024-04-15 22:39:42,771
1177,,06271  ,,412451002,15,1.9,118.161882,23.551125,154.3,30,2024-04-15 22:42:44,957
1338,,,MIN SHI YU 06271    ,412451002,15,4.7,118.16615,23.546343,131.6,0,2024-04-15 22:46:14,1059
1152,,,MIN SHI YU 06271    ,412451002,15,4.9,118.167975,23.544673,137.3,0,2024-04-15 22:47:07,931
981,,06271  ,,412451002,15,4.5,118.177975,23.532358,135.5,30,2024-04-15 23:00:24,763
1741,,06271  ,,412451002,15,4.6,118.180278,23.52999,133.6,30,2024-04-15 23:02:53,1259
918,,06271  ,,412451002,15,4.7,118.185507,23.525507,131.2,30,2024-04-15 23:07:53,708
1494,,06271  ,,412451002,15,4.7,118.193167,23.519747,129.5,30,2024-04-15 23:14:51,1107
1428,,06271  ,,412451002,15,4.5,118.198337,23.515603,128.5,30,2024-04-15 23:19:51,1092
1096,,06271  ,,412451002,15,4.4,118.200398,23.513917,133.2,30,2024-04-15 23:21:51,861
1157,,,MIN SHI YU 06271    ,412451002,15,4.5,118.20489,23.51015,131.3,0,2024-04-15 23:26:22,934
1319,,,MIN SHI YU 06271    ,412451002,15,4.4,118.20884,23.506758,132.0,0,2024-04-15 23:30:21,1015
1157,,,MIN SHI YU 06271    ,412451002,15,4.3,118.213723,23.502445,134.3,0,2024-04-15 23:35:23,920
1439,,       ,,412451002,15,4.0,118.219443,23.49512,158.4,30,2024-04-15 23:43:51,1085
922,,06271  ,,412451002,15,3.8,118.220137,23.490267,194.2,30,2024-04-15 23:48:21,701
1248,,06271  ,,412451002,15,5.0,118.219533,23.48594,127.4,30,2024-04-15 23:52:22,964
800,,06271  ,,412451002,15,4.7,118.226253,23.48197,124.8,30,2024-04-15 23:57:21,598
1267,,,MIN SHI YU 06271    ,412451002,15,4.7,118.230843,23.4789,126.6,0,2024-04-16 00:01:21,1007
983,,,MIN SHI YU 06271    ,412451002,15,4.3,118.243543,23.470293,130.5,0,2024-04-16 00:12:52,766
1662,,,MIN SHI YU 06271    ,412451002,15,4.3,118.245013,23.469105,127.2,0,2024-04-16 00:14:19,1194
984,,06271  ,,412451002,15,4.2,118.25577,23.460195,131.0,30,2024-04-16 00:25:21,773
1552,,06271  ,,412451002,15,4.3,118.26408,23.45311,134.6,30,2024-04-16 00:34:20,1129
792,,06271  ,,412451002,15,4.2,118.265955,23.451438,134.3,30,2024-04-16 00:36:19,611
1099,,06271  ,,412451002,15,4.8,118.27239,23.446462,119.3,30,2024-04-16 00:42:48,866
802,,06271  ,,412451002,15,5.1,118.282012,23.443593,103.8,30,2024-04-16 00:49:19,621
1375,,06271  ,,412451002,15,4.8,118.287748,23.442082,104.6,30,2024-04-16 00:53:20,1057
976,,06271  ,,412451002,15,4.7,118.290507,23.441338,107.9,30,2024-04-16 00:55:20,783
1498,,06271  ,,412451002,15,4.7,118.297395,23.43956,104.6,30,2024-04-16 01:00:18,1091
921,,06271  ,,412451002,15,4.6,118.31331,23.43562,105.5,30,2024-04-16 01:11:49,720
1191,,06271  ,,412451002,15,4.8,118.318192,23.43445,103.2,30,2024-04-16 01:15:19,923
1330,,06271  ,,412451002,15,4.7,118.323725,23.433097,103.1,30,2024-04-16 01:19:16,1032
1491,,06271  ,,412451002,15,4.7,118.32794,23.432192,105.1,30,2024-04-16 01:22:16,1105
1367,,06271  ,,412451002,15,4.5,118.341353,23.429353,104.2,30,2024-04-16 01:31:47,1021
1190,,06271  ,,412451002,15,4.7,118.346858,23.428002,106.0,30,2024-04-16 01:35:46,931
980,,06271  ,,412451002,15,4.8,118.350388,23.427252,102.5,30,2024-04-16 01:38:14,778
976,,06271  ,,412451002,15,4.8,118.354635,23.426385,102.8,30,2024-04-16 01:41:14,773
1143,,06271  ,,412451002,15,4.7,118.359598,23.425358,99.3,30,2024-04-16 01:44:44,880
922,,06271  ,,412451002,15,2.4,118.373767,23.424888,45.4,30,2024-04-16 01:55:14,731
965,,       ,,412451002,15,4.0,118.376028,23.432555,287.0,30,2024-04-16 02:18:15,750
846,,       ,,412451002,15,4.4,118.359385,23.432152,276.2,30,2024-04-16 02:31:47,664
1022,,06271  ,,412451002,15,4.4,118.354743,23.433003,281.0,30,2024-04-16 02:35:19,797
1363,,06271  ,,412451002,15,4.1,118.33944,23.435893,280.6,30,2024-04-16 02:47:19,977
796,,06271  ,,412451002,15,4.4,118.334123,23.437022,283.2,30,2024-04-16 02:51:19,613
1434,,06271  ,,412451002,15,4.5,118.32605,23.438435,278.1,30,2024-04-16 02:57:20,1025
1333,,06271  ,,412451002,15,4.5,118.323323,23.438923,283.9,30,2024-04-16 02:59:20,989
1194,,06271  ,,412451002,15,4.2,118.311852,23.440962,279.9,30,2024-04-16 03:07:57,926
1258,,06271  ,,412451002,15,4.6,118.293482,23.445035,283.9,30,2024-04-16 03:21:26,966
1119,,06271  ,,412451002,15,4.7,118.290043,23.445857,282.1,30,2024-04-16 03:23:57,867
884,,06271  ,,412451002,15,4.5,118.21255,23.51642,294.2,30,2024-04-16 04:44:31,655
674,,06271  ,,412451002,15,9.8,118.183243,23.538127,258.6,30,2024-04-16 05:37:04,525
723,,06271  ,,412451002,15,4.5,118.170918,23.552847,355.5,30,2024-04-16 05:50:10,571
1466,,       ,,412451002,15,4.0,118.166352,23.596157,359.5,30,2024-04-16 06:20:42,1206
1278,,,MINSHIYU06271       ,412451002,15,4.9,118.165125,23.613092,355.1,0,2024-04-16 06:32:44,1067
1382,,,MINSHIYU06271       ,412451002,15,4.8,118.164907,23.618625,357.8,0,2024-04-16 06:36:42,1058
951,,,MINSHIYU06271       ,412451002,15,5.0,118.164617,23.629255,2.2,0,2024-04-16 06:44:16,769
1460,,,MINSHIYU06271       ,412451002,15,5.0,118.176578,23.643923,50.3,0,2024-04-16 06:58:18,1199
1339,,,MIN SHI YU 06271    ,412451002,15,5.0,118.222578,23.677917,53.4,0,2024-04-16 07:37:04,1103
1285,,,MIN SHI YU 06271    ,412451002,15,5.0,118.227343,23.681283,51.3,0,2024-04-16 07:41:03,1052
1457,,,MIN SHI YU 06271    ,412451002,15,5.0,118.291125,23.726665,53.7,0,2024-04-16 08:34:02,1182
1449,,,MIN SHI YU 06271    ,412451002,15,9.3,118.33774,23.767933,167.6,0,2024-04-16 09:47:34,1125
1272,,,MIN SHI YU 06271    ,412451002,15,1.8,118.34024,23.756873,145.4,0,2024-04-16 09:53:33,1032
1458,,,MIN SHI YU 06271    ,412451002,15,1.0,118.341015,23.756143,124.7,0,2024-04-16 09:56:34,1162
1168,,,MIN SHI YU 06271    ,412451002,15,0.7,118.341613,23.755813,118.0,0,2024-04-16 09:59:34,940
1406,,06271  ,,412451002,15,0.6,118.367168,23.760882,59.2,30,2024-04-16 12:37:09,1145
1275,,06271  ,,412451002,15,0.3,118.36893,23.762015,52.3,30,2024-04-16 12:46:09,1021
1294,,06271  ,,412451002,15,0.8,118.370152,23.762887,66.1,30,2024-04-16 12:52:09,1045
1171,,,MIN SHI YU 06271    ,412451002,15,0.9,118.373345,23.765193,52.1,0,2024-04-16 13:07:09,948
1628,,,MIN SHI YU 06271    ,412451002,15,0.5,118.374688,23.766148,49.1,0,2024-04-16 13:13:09,1296
1477,,,MIN SHI YU 06271    ,412451002,15,1.0,118.375305,23.766662,39.6,0,2024-04-16 13:16:09,1219
1240,,,MIN SHI YU 06271    ,412451002,15,0.9,118.37595,23.767197,36.5,0,2024-04-16 13:19:10,1002
1696,,06271  ,,412451002,15,0.8,118.395205,23.783808,40.6,30,2024-04-16 14:46:10,1296
1093,,06271  ,,412451002,15,6.5,118.41266,23.795983,184.2,30,2024-04-16 16:11:44,870
1153,,06271  ,,412451002,15,10.1,118.407007,23.76548,188.9,30,2024-04-16 16:22:46,941
1492,,,MIN SHI YU 06271    ,412451002,15,10.1,118.405108,23.755673,192.2,0,2024-04-16 16:26:17,1131
861,,,MIN SHI YU 06271    ,412451002,15,10.1,118.403195,23.745908,190.5,0,2024-04-16 16:29:47,665
1143,,,MIN SHI YU 06271    ,412451002,15,10.3,118.400338,23.731875,186.1,0,2024-04-16 16:34:48,900
1032,,06271  ,,412451002,15,10.3,118.39864,23.723432,191.1,30,2024-04-16 16:37:48,807
796,,06271  ,,412451002,15,10.3,118.396222,23.709102,184.9,30,2024-04-16 16:42:48,596
1051,,06271  ,,412451002,15,10.4,118.390193,23.674605,184.8,30,2024-04-16 16:54:50,829
1559,,,MIN SHI YU 06271    ,412451002,15,10.5,118.387992,23.66168,185.0,0,2024-04-16 16:59:21,1085
1444,,,MIN SHI YU 06271    ,412451002,15,10.4,118.38596,23.648688,189.4,0,2024-04-16 17:03:53,1055
856,,06271  ,,412451002,15,10.4,118.384872,23.64293,192.0,30,2024-04-16 17:05:53,641
1490,,,MIN SHI YU 06271    ,412451002,15,10.5,118.381663,23.625663,191.7,0,2024-04-16 17:11:52,1074
1155,,,MIN SHI YU 06271    ,412451002,15,10.5,118.3797,23.615595,185.0,0,2024-04-16 17:15:22,864
860,,06271  ,,412451002,15,10.5,118.377708,23.604032,187.0,30,2024-04-16 17:19:22,643
1047,,,MIN SHI YU 06271    ,412451002,15,10.4,118.375577,23.592475,189.9,0,2024-04-16 17:23:22,826
1150,,,MIN SHI YU 06271    ,412451002,15,10.4,118.374098,23.580813,186.3,0,2024-04-16 17:27:23,912
1101,,,MIN SHI YU 06271    ,412451002,15,10.5,118.372508,23.572142,190.0,0,2024-04-16 17:30:24,881
1433,,,MIN SHI YU 06271    ,412451002,15,10.5,118.370652,23.561988,191.0,0,2024-04-16 17:33:53,1038
1037,,06271  ,,412451002,15,10.5,118.36694,23.544815,194.3,30,2024-04-16 17:39:52,821
1386,,06271  ,,412451002,15,10.3,118.366567,23.543348,191.4,30,2024-04-16 17:40:24,1010
800,,06271  ,,412451002,15,10.4,118.363332,23.522878,186.1,30,2024-04-16 17:47:25,625
