fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1909,,,2000-67-99%         ,200000067,15,0.0,120.128277,24.08512,166.0,0,2024-04-16 18:00:21,1354
2036,,,2000-67-99%         ,200000067,15,0.0,120.130005,24.08546,125.0,0,2024-04-16 18:24:22,1440
1768,,,2000-67-99%         ,200000067,15,0.0,120.130793,24.085397,97.0,0,2024-04-16 18:51:43,1264
1804,,,2000-67-99%         ,200000067,15,0.0,120.131722,24.084935,121.0,0,2024-04-16 19:26:35,1286
1770,,,2000-67-99%         ,200000067,15,0.0,120.133472,24.084303,122.0,0,2024-04-16 19:57:56,1277
1693,,,2000-67-99%         ,200000067,15,0.0,120.134645,24.083938,112.0,0,2024-04-16 20:22:03,1186
1512,,,2000-67-99%         ,200000067,15,0.0,120.135125,24.083842,108.0,0,2024-04-16 20:33:56,1091
1544,,,2000-67-99%         ,200000067,15,0.0,120.136127,24.08364,103.0,0,2024-04-16 21:05:50,1135
1746,,,2000-67-99%         ,200000067,15,0.0,120.136842,24.083615,84.0,0,2024-04-16 21:21:47,1224
1406,,,2000-67-99%         ,200000067,15,0.1,120.13792,24.083707,76.0,0,2024-04-16 21:41:47,1029
1802,,,2000-67-99%         ,200000067,15,0.1,120.13922,24.083997,74.0,0,2024-04-16 22:01:56,1282
1727,,,2000-67-99%         ,200000067,15,0.1,120.140073,24.084388,59.0,0,2024-04-16 22:13:42,1212
1652,,,2000-67-99%         ,200000067,15,0.2,120.14113,24.084863,66.0,0,2024-04-16 22:25:36,1199
1932,,,2000-67-99%         ,200000067,15,0.2,120.142687,24.085757,51.0,0,2024-04-16 22:41:33,1403
1804,,,2000-67-99%         ,200000067,15,0.2,120.144458,24.086933,49.0,0,2024-04-16 22:57:27,1313
1870,,,2000-67-99%         ,200000067,15,0.3,120.14513,24.087188,67.0,0,2024-04-16 23:01:53,1334
1855,,,2000-67-99%         ,200000067,15,0.3,120.149663,24.090717,40.0,0,2024-04-16 23:36:52,1321
1919,,,2000-67-99%         ,200000067,15,0.4,120.151583,24.09228,43.0,0,2024-04-16 23:48:29,1372
1929,,,2000-67-99%         ,200000067,15,0.4,120.152938,24.093487,40.0,0,2024-04-16 23:56:13,1395
1599,,,2000-67-99%         ,200000067,15,0.4,120.155765,24.09584,45.0,0,2024-04-17 00:11:43,1175
1926,,,2000-67-99%         ,200000067,15,0.5,120.156522,24.096477,47.0,0,2024-04-17 00:15:35,1381
1470,,,2000-67-99%         ,200000067,15,0.5,120.158015,24.097807,44.0,0,2024-04-17 00:23:24,1074
