fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
197,,       ,,412505059,15,0.1,119.653972,25.363123,329.8,30,2024-04-16 06:16:22,134
260,,       ,,412505059,15,57.6,119.654068,25.363082,40.4,30,2024-04-16 06:28:23,183
135,,       ,,412505059,15,64.0,119.653993,25.36304,163.5,30,2024-04-16 06:40:23,98
197,,       ,,412505059,15,92.8,119.653913,25.36317,156.2,30,2024-04-16 06:58:23,143
136,,       ,,412505059,15,16.0,119.653885,25.363212,338.2,30,2024-04-16 07:10:23,103
198,,       ,,412505059,15,70.4,119.653862,25.363132,147.7,30,2024-04-16 07:34:23,133
198,,       ,,412505059,15,28.8,119.65386,25.363168,190.7,30,2024-04-16 07:46:23,130
39,,       ,,412505059,15,32.0,119.653833,25.362957,339.0,30,2024-04-16 08:28:23,26
267,,       ,,412505059,15,16.0,119.653875,25.363132,175.2,30,2024-04-16 08:40:24,189
39,,       ,,412505059,15,51.2,119.653872,25.363183,179.0,30,2024-04-16 08:58:25,25
196,,       ,,412505059,15,0.3,119.653902,25.363182,162.0,30,2024-04-16 09:10:24,130
74,,       ,,412505059,15,0.0,119.65376,25.363358,287.5,30,2024-04-16 09:22:25,44
380,,       ,,412505059,15,92.8,119.653872,25.36326,137.0,30,2024-04-16 09:52:25,263
253,,       ,,412505059,15,3.2,119.653947,25.363097,337.6,30,2024-04-16 10:04:24,177
195,,       ,,412505059,15,12.8,119.65392,25.363222,30.3,30,2024-04-16 10:20:12,131
317,,       ,,412505059,15,57.6,119.653903,25.363262,90.9,30,2024-04-16 10:50:12,208
255,,       ,,412505059,15,3.2,119.653928,25.363223,305.6,30,2024-04-16 11:10:27,175
200,,       ,,412505059,15,48.0,119.653883,25.363195,208.5,30,2024-04-16 11:50:14,140
381,,       ,,412505059,15,76.8,119.653868,25.363255,154.4,30,2024-04-16 12:04:26,265
81,,       ,,412505059,15,73.6,119.654095,25.36329,20.2,30,2024-04-16 12:16:26,60
144,,       ,,412505059,15,9.6,119.654198,25.362958,317.0,30,2024-04-16 12:28:27,102
145,,       ,,412505059,15,96.0,119.654107,25.363355,102.5,30,2024-04-16 12:40:28,100
140,,       ,,412505059,15,25.6,119.654,25.363182,336.1,30,2024-04-16 12:52:34,102
145,,       ,,412505059,15,83.2,119.654072,25.363118,30.3,30,2024-04-16 13:04:41,92
203,,       ,,412505059,15,12.8,119.654107,25.362755,199.3,30,2024-04-16 13:16:30,126
138,,       ,,412505059,15,57.6,119.654008,25.363123,80.8,30,2024-04-16 14:10:29,80
81,,       ,,412505059,15,32.0,119.653988,25.363177,144.0,30,2024-04-16 14:22:29,53
264,,       ,,412505059,15,54.4,119.653827,25.36338,315.9,30,2024-04-16 14:40:28,179
196,,       ,,412505059,15,12.8,119.653977,25.363082,307.9,30,2024-04-16 14:52:29,126
79,,       ,,412505059,15,48.0,119.653945,25.363287,351.5,30,2024-04-16 15:10:30,51
261,,       ,,412505059,15,0.1,119.653873,25.363617,332.6,30,2024-04-16 15:28:29,179
17,,       ,,412505059,15,89.6,119.654008,25.363303,151.8,30,2024-04-16 15:50:17,12
