fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2147,,,MINDONGYU61683      ,412446992,15,0.8,118.122147,22.929448,13.8,0,2024-04-15 22:44:48,1515
2087,,,MINDONGYU61683      ,412446992,15,4.1,118.124147,22.933022,18.8,0,2024-04-15 22:55:23,1472
2463,,,MINDONGYU61683      ,412446992,15,2.7,118.127293,22.938348,24.6,0,2024-04-15 23:02:06,1765
2093,,,MINDONGYU61683      ,412446992,15,2.8,118.135547,22.954528,20.0,0,2024-04-15 23:24:50,1471
2531,,,MINDONGYU61683      ,412446992,15,3.7,118.131213,22.941815,18.1,0,2024-04-16 02:10:51,1782
2212,,,MINDONGYU61683      ,412446992,15,2.4,118.273693,22.788423,346.6,0,2024-04-16 17:32:44,1537
2066,,,MINDONGYU61683      ,412446992,15,2.4,118.271253,22.80063,347.3,0,2024-04-16 17:50:49,1462
1986,,,MINDONGYU61683      ,412446992,15,3.5,118.298147,22.705608,25.8,0,2024-04-17 15:43:07,1330
1875,,,MINDONGYU61683      ,412446992,15,1.8,118.303227,22.709687,181.3,0,2024-04-17 18:05:57,1277
2863,,,MINDONGYU61683      ,412446992,15,2.2,118.302907,22.700052,184.9,0,2024-04-17 18:21:58,2017
1973,,,MINDONGYU61683      ,412446992,15,2.5,118.303107,22.69529,162.9,0,2024-04-17 18:29:43,1363
2050,,,MINDONGYU61683      ,412446992,15,2.1,118.302947,22.691762,183.5,0,2024-04-17 18:35:24,1429
2226,,,MINDONGYU61683      ,412446992,15,4.7,118.304293,22.724312,339.1,0,2024-04-18 08:03:16,1511
2319,,,MINDONGYU61683      ,412446992,15,2.4,118.303293,22.722595,175.2,0,2024-04-18 08:06:16,1603
2212,,,MINDONGYU61683      ,412446992,15,2.5,118.303427,22.707907,177.9,0,2024-04-18 08:28:16,1508
2086,,,MINDONGYU61683      ,412446992,15,4.2,118.301853,22.682745,338.6,0,2024-04-18 12:12:23,1343
2692,,,MINDONGYU61683      ,412446992,15,0.1,118.12468,22.959718,228.3,0,2024-04-21 04:18:29,1990
3084,,,MINDONGYU61683      ,412446992,15,2.1,118.12772,22.952143,187.5,0,2024-04-21 04:35:27,2258
2558,,,MINDONGYU61683      ,412446992,15,1.8,118.128533,22.948345,165.6,0,2024-04-21 04:42:32,1904
2090,,,MINDONGYU61683      ,412446992,15,2.8,118.135707,22.899038,181.6,0,2024-04-22 00:00:15,1520
2261,,,MINDONGYU61683      ,412446992,15,2.7,118.39332,23.295223,87.1,0,2024-04-22 17:49:32,1660
2411,,,MINDONGYU61683      ,412446992,15,5.5,118.456427,23.418393,246.7,0,2024-04-22 23:09:34,1747
2289,,,MINDONGYU61683      ,412446992,15,5.1,118.444747,23.406955,251.0,0,2024-04-22 23:20:56,1658
2146,,,MINDONGYU61683      ,412446992,15,5.0,118.42956,23.398993,251.1,0,2024-04-22 23:31:16,1566
1975,,,MINDONGYU61683      ,412446992,15,3.2,118.400667,23.387465,244.8,0,2024-04-23 00:01:54,1392
1987,,,MINDONGYU61683      ,412446992,15,2.7,118.38672,23.380492,239.1,0,2024-04-23 00:17:54,1389
2121,,,MINDONGYU61683      ,412446992,15,3.2,118.332587,23.331043,184.1,0,2024-04-23 01:44:53,1524
1953,,,MINDONGYU61683      ,412446992,15,3.6,118.329787,23.310342,197.6,0,2024-04-23 02:08:23,1390
2186,,,MINDONGYU61683      ,412446992,15,4.4,118.326707,23.283362,3.7,0,2024-04-23 02:54:03,1573
2101,,,MINDONGYU61683      ,412446992,15,2.9,118.301467,23.341763,275.4,0,2024-04-23 07:05:37,1529
2717,,,MINDONGYU61683      ,412446992,15,3.2,118.2946,23.350605,329.0,0,2024-04-23 07:16:59,1989
2062,,,MINDONGYU61683      ,412446992,15,3.0,118.284947,23.359458,308.9,0,2024-04-23 07:31:27,1451
2223,,,MINDONGYU61683      ,412446992,15,2.9,118.274613,23.369942,324.0,0,2024-04-23 07:47:28,1597
2539,,,MINDONGYU61683      ,412446992,15,2.2,118.266253,23.37833,291.5,0,2024-04-23 08:00:54,1812
2904,,,MINDONGYU61683      ,412446992,15,1.9,118.268253,23.372137,127.4,0,2024-04-23 08:19:42,2077
1761,,,MINDONGYU61683      ,412446992,15,2.3,118.305253,23.360672,125.8,0,2024-04-23 09:06:12,1242
1903,,,MINDONGYU61683      ,412446992,15,1.4,118.323467,23.349508,199.3,0,2024-04-23 09:52:43,1361
1831,,,MINDONGYU61683      ,412446992,15,2.8,118.320253,23.306565,168.3,0,2024-04-23 11:03:33,1270
1824,,61683  ,,412446992,15,6.7,117.72016,23.581362,306.6,30,2024-04-26 22:00:10,1193
2227,,61683  ,,412446992,15,6.7,117.72016,23.581362,306.6,30,2024-04-26 22:00:10,1432
1678,,61683  ,,412446992,15,6.7,117.72016,23.581362,306.6,30,2024-04-26 22:00:10,1067
