fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2722,,,FU BIN,416005574,15,5.7,121.845808,24.298973,178.4,0,2024-04-15 21:41:58,1941
2710,,BK8241,,416005574,15,8.1,121.84423,24.291525,265.2,30,2024-04-15 21:46:54,1919
2562,,,FU BIN,416005574,15,8.2,121.841627,24.298498,8.4,0,2024-04-15 21:50:43,1832
2650,,,FU BIN,416005574,15,8.3,121.842765,24.307835,3.4,0,2024-04-15 21:54:53,1879
2957,,,FU BIN,416005574,15,8.5,121.843142,24.314357,359.3,0,2024-04-15 21:57:46,2114
2626,,,FU BIN,416005574,15,8.1,121.843505,24.326273,1.1,0,2024-04-15 22:02:58,1874
2676,,BK8241,,416005574,15,8.6,121.843782,24.335095,1.3,30,2024-04-15 22:06:51,1895
3009,,BK8241,,416005574,15,8.6,121.844118,24.344537,1.9,30,2024-04-15 22:10:59,2162
2677,,BK8241,,416005574,15,8.3,121.844392,24.352568,2.1,30,2024-04-15 22:14:28,1888
2570,,BK8241,,416005574,15,8.0,121.844687,24.36429,5.1,30,2024-04-15 22:19:34,1854
2571,,BK8241,,416005574,15,0.3,121.846085,24.367488,98.3,30,2024-04-15 22:23:06,1840
2567,,BK8241,,416005574,15,2.2,121.846272,24.366105,160.6,30,2024-04-15 22:27:54,1800
2503,,BK8241,,416005574,15,1.2,121.846235,24.364623,189.1,30,2024-04-15 22:30:55,1762
2450,,BK8241,,416005574,15,3.0,121.846345,24.36202,176.8,30,2024-04-15 22:35:06,1733
2602,,BK8241,,416005574,15,6.9,121.846302,24.359827,157.7,30,2024-04-15 22:39:13,1843
2956,,BK8241,,416005574,15,3.0,121.846555,24.362255,245.0,30,2024-04-15 22:43:53,2112
2553,,BK8241,,416005574,15,1.3,121.84699,24.360793,170.5,30,2024-04-15 22:47:55,1810
2899,,BK8241,,416005574,15,2.9,121.847405,24.357643,163.1,30,2024-04-15 22:51:45,2050
2771,,BK8241,,416005574,15,3.6,121.848392,24.354265,158.0,30,2024-04-15 22:55:43,1954
2637,,BK8241,,416005574,15,0.7,121.849177,24.35212,308.1,30,2024-04-15 23:00:44,1888
2630,,,FU BIN,416005574,15,2.1,121.850227,24.35061,159.8,0,2024-04-15 23:04:39,1874
2576,,,FU BIN,416005574,15,2.9,121.851302,24.347315,170.6,0,2024-04-15 23:08:41,1841
2557,,BK8241,,416005574,15,2.8,121.852168,24.344015,173.7,30,2024-04-15 23:12:47,1816
2549,,BK8241,,416005574,15,3.7,121.852657,24.340933,161.6,30,2024-04-15 23:15:56,1792
2506,,BK8241,,416005574,15,2.3,121.8535,24.337452,169.2,30,2024-04-15 23:20:38,1760
2596,,BK8241,,416005574,15,0.5,121.854218,24.334438,228.9,30,2024-04-15 23:24:38,1817
2493,,,FU BIN,416005574,15,3.8,121.85515,24.3305,167.2,0,2024-04-15 23:28:59,1759
2526,,,FU BIN,416005574,15,3.5,121.855787,24.32788,152.8,0,2024-04-15 23:31:46,1764
2820,,BK8241,,416005574,15,2.5,121.857008,24.324012,159.4,30,2024-04-15 23:37:11,2010
2384,,BK8241,,416005574,15,3.0,121.857938,24.31998,171.8,30,2024-04-15 23:41:46,1684
2494,,,FU BIN,416005574,15,2.6,121.858338,24.317083,179.6,0,2024-04-15 23:44:58,1750
2605,,BK8241,,416005574,15,0.3,121.858145,24.313788,210.0,30,2024-04-15 23:49:22,1814
