fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3005,,,,933232429,15,4.0,122.199683,24.515592,15.3,0,2024-04-19 05:15:53,2035
3190,,,,933232429,15,2.3,122.203183,24.52066,61.2,0,2024-04-19 05:27:55,2184
3250,,,933232429         9V,933232429,15,1.1,122.203613,24.520835,6.9,0,2024-04-19 05:34:58,2210
2737,,,933232429         9V,933232429,15,1.3,122.20357,24.520833,59.1,0,2024-04-19 05:37:59,1871
2854,,,933232429         9V,933232429,15,0.0,122.203577,24.520835,200.0,0,2024-04-19 05:42:00,1950
2848,,,933232429         9V,933232429,15,1.0,122.203562,24.520808,211.4,0,2024-04-19 05:47:00,1952
3025,,,933232429         9V,933232429,15,0.3,122.203557,24.520818,310.4,0,2024-04-19 05:48:00,2094
2808,,,933232429         9V,933232429,15,1.0,122.203543,24.520823,57.3,0,2024-04-19 05:55:10,1926
2855,,,933232429         9V,933232429,15,0.6,122.203565,24.520812,47.3,0,2024-04-19 05:59:10,1935
2973,,,933232429         9V,933232429,15,1.1,122.203563,24.520793,315.1,0,2024-04-19 06:07:12,2039
2949,,,933232429         9V,933232429,15,0.7,122.203583,24.520803,97.2,0,2024-04-19 06:08:12,2049
2859,,,933232429         9V,933232429,15,0.6,122.203522,24.520835,82.1,0,2024-04-19 06:15:13,1967
3189,,,933232429         9V,933232429,15,0.1,122.203515,24.520843,200.0,0,2024-04-19 06:19:14,2194
