fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3729,,,MINANYNG9091        ,412009091,15,6.9,119.886307,26.443517,60.2,0,2024-04-16 04:25:42,2598
5752,,,MINANYNG9091        ,412009091,15,5.8,119.846118,26.517268,289.7,0,2024-04-16 06:52:10,4177
5138,,,MINANYNG9091        ,412009091,15,5.7,119.807425,26.55399,328.6,0,2024-04-16 07:24:50,3661
5555,,,MINANYNG9091        ,412009091,15,6.1,119.795023,26.570197,328.1,30,2024-04-16 07:36:24,3990
5635,,,MINANYNG9091        ,412009091,15,6.0,119.793483,26.576503,354.8,30,2024-04-16 07:40:18,4015
5605,,1234567.0,,412009091,15,5.3,119.787523,26.588395,303.2,30,2024-04-16 07:48:24,3955
5531,,1234567.0,,412009091,15,5.5,119.780303,26.591473,295.7,30,2024-04-16 07:53:04,3934
5469,,1234567.0,,412009091,15,5.4,119.770022,26.59605,292.4,30,2024-04-16 07:59:44,3877
5483,,1234567.0,,412009091,15,5.9,119.732477,26.614928,281.8,30,2024-04-16 08:23:58,3924
5546,,1234567.0,,412009091,15,0.0,119.719292,26.616428,332.7,30,2024-04-16 09:20:36,3934
5152,,1234567.0,,412009091,15,0.0,119.719267,26.616373,333.1,30,2024-04-16 09:36:56,3646
5647,,1234567.0,,412009091,15,6.9,119.72874,26.615685,99.1,30,2024-04-16 12:34:26,3975
5781,,1234567.0,,412009091,15,6.5,119.760418,26.598628,133.8,30,2024-04-16 12:52:40,4080
5494,,,MINANYNG9091        ,412009091,15,6.7,119.773547,26.593003,104.7,30,2024-04-16 12:59:59,3826
5645,,1234567.0,,412009091,15,6.7,119.781197,26.589915,100.8,30,2024-04-16 13:04:00,3932
5827,,,MINANYNG9091        ,412009091,15,6.3,119.791973,26.581428,166.9,30,2024-04-16 13:11:24,4077
6061,,,MINANYNG9091        ,412009091,15,6.0,119.793302,26.576677,165.1,30,2024-04-16 13:14:12,4240
5386,,,MINANYNG9091        ,412009091,15,6.2,119.86657,26.512992,99.1,30,2024-04-16 14:14:52,3737
4854,,,MINANYNG9091        ,412009091,15,6.9,119.89338,26.428353,180.0,30,2024-04-16 16:26:18,3303
4988,,1234567.0,,412009091,15,6.9,119.892888,26.424482,184.8,30,2024-04-16 16:28:18,3363
4468,,,MINANYNG9091        ,412009091,15,6.8,119.863097,26.513382,100.0,0,2024-04-17 17:28:45,2959
4405,,,MINANYNG9091        ,412009091,15,6.9,119.865015,26.513148,98.8,0,2024-04-17 17:29:38,2900
4730,,,MINANYNG9091        ,412009091,15,7.1,119.893702,26.452495,227.4,0,2024-04-17 19:46:58,3200
5698,,,MINANYNG9091        ,412009091,15,6.4,119.852463,26.515835,103.8,0,2024-04-20 10:27:19,4009
5681,,,MINANYNG9091        ,412009091,15,7.3,119.900333,26.44629,194.1,0,2024-04-20 11:57:33,3946
5326,,,MINANYNG9091        ,412009091,15,8.1,119.892672,26.422147,178.6,30,2024-04-20 12:09:47,3647
4110,,,MINANYNG9091        ,412009091,15,6.0,119.883245,26.448243,56.5,0,2024-04-24 21:21:47,2575
3623,,,MINANYNG9091        ,412009091,15,6.0,119.883245,26.448243,56.5,0,2024-04-24 21:21:47,2271
3997,,,MINANYNG9091        ,412009091,15,6.0,119.883245,26.448243,56.5,0,2024-04-24 21:21:47,2511
4056,,,MINANYNG9091        ,412009091,15,7.2,119.892012,26.46116,224.8,30,2024-04-24 23:44:50,2576
4186,,,MINANYNG9091        ,412009091,15,6.8,119.882447,26.453088,226.5,30,2024-04-24 23:50:47,2652
4019,,,MINANYNG9091        ,412009091,15,6.8,119.882447,26.453088,226.5,30,2024-04-24 23:50:47,2571
3979,,,MINANYNG9091        ,412009091,15,6.8,119.882447,26.453088,226.5,30,2024-04-24 23:50:47,2550
4432,,,MINANYNG9091        ,412009091,15,6.8,119.882447,26.453088,226.5,30,2024-04-24 23:50:47,2861
5169,,,MINANYNG9091        ,412009091,15,6.4,119.855575,26.514802,104.0,0,2024-04-27 10:32:16,3460
5223,,,MINANYNG9091        ,412009091,15,6.4,119.855575,26.514802,104.0,0,2024-04-27 10:32:16,3490
4885,,,MINANYNG9091        ,412009091,15,6.8,119.866848,26.513213,93.3,0,2024-04-27 10:38:03,3251
4980,,,MINANYNG9091        ,412009091,15,6.8,119.866848,26.513213,93.3,0,2024-04-27 10:38:03,3326
4721,,,MINANYNG9091        ,412009091,15,6.8,119.866848,26.513213,93.3,0,2024-04-27 10:38:03,3159
4633,,1234567,,412009091,15,8.1,119.892893,26.423377,187.3,30,2024-04-27 14:16:58,2986
4628,,1234567,,412009091,15,8.1,119.892893,26.423377,187.3,30,2024-04-27 14:16:58,2978
4574,,1234567,,412009091,15,8.1,119.892893,26.423377,187.3,30,2024-04-27 14:16:58,2938
4627,,1234567,,412009091,15,8.1,119.892893,26.423377,187.3,30,2024-04-27 14:16:58,2971
