fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5131,,,04111-15-88%,100411115,15,1.3,120.475188,26.526565,224.5,0,2024-04-18 05:03:35,3463
5153,,,04111-15-88%,100411115,15,0.4,120.47402,26.526168,249.2,0,2024-04-18 05:12:33,3519
4737,,,04111-15-88%,100411115,15,0.3,120.473142,26.525852,248.0,0,2024-04-18 05:21:30,3200
5154,,,04111-15-88%,100411115,15,0.2,120.472428,26.525553,244.9,0,2024-04-18 05:30:32,3521
5413,,,04111-15-88%,100411115,15,0.2,120.47187,26.525122,229.1,0,2024-04-18 05:39:38,3698
5287,,,04111-15-88%,100411115,15,0.2,120.470743,26.524665,280.9,0,2024-04-18 05:58:02,3566
5030,,,04111-15-88%,100411115,15,0.1,120.470435,26.524338,220.1,0,2024-04-18 06:06:24,3396
5287,,,04111-15-88%,100411115,15,0.1,120.470193,26.523973,210.6,0,2024-04-18 06:15:25,3565
4994,,,04111-15-88%,100411115,15,0.1,120.470038,26.523587,199.7,0,2024-04-18 06:24:25,3324
5273,,,04111-15-88%,100411115,15,0.0,120.469975,26.52341,197.7,0,2024-04-18 06:33:23,3557
5251,,,04111-15-88%,100411115,15,0.1,120.47003,26.52307,171.7,0,2024-04-18 06:42:37,3558
5018,,,04111-15-88%,100411115,15,0.1,120.470167,26.522735,159.9,0,2024-04-18 06:52:07,3359
5263,,,04111-15-88%,100411115,15,0.1,120.47033,26.522507,147.3,0,2024-04-18 07:00:21,3530
5093,,,04111-15-87%,100411115,15,0.1,120.470617,26.52219,140.9,0,2024-04-18 07:09:21,3397
5211,,,04111-15-88%,100411115,15,0.1,120.471003,26.521917,128.3,0,2024-04-18 07:18:22,3511
5533,,,04111-15-88%,100411115,15,0.2,120.471532,26.521638,120.4,0,2024-04-18 07:27:23,3711
5007,,,04111-15-88%,100411115,15,0.2,120.472127,26.521363,117.3,0,2024-04-18 07:36:25,3278
4847,,,04111-15-88%,100411115,15,0.2,120.472845,26.521087,113.2,0,2024-04-18 07:45:24,3157
5237,,,04111-15-87%,100411115,15,0.3,120.474473,26.52059,105.2,0,2024-04-18 08:03:24,3467
5287,,,04111-15-88%,100411115,15,0.3,120.475427,26.520375,104.1,0,2024-04-18 08:12:26,3487
5015,,,04111-15-88%,100411115,15,0.4,120.477578,26.520007,98.9,0,2024-04-18 08:30:26,3291
5252,,,04111-15-88%,100411115,15,0.4,120.478718,26.519827,100.0,0,2024-04-18 08:39:25,3460
5094,,,04111-15-87%,100411115,15,0.4,120.482392,26.519348,99.1,0,2024-04-18 09:06:32,3261
4711,,,04111-15-87%,100411115,15,0.4,120.483645,26.519248,95.0,0,2024-04-18 09:15:29,2986
5211,,,04111-15-87%,100411115,15,0.4,120.484923,26.519175,93.6,0,2024-04-18 09:24:26,3336
5412,,,04111-15-87%,100411115,15,0.4,120.486247,26.519155,90.9,0,2024-04-18 09:33:26,3491
4639,,,04111-15-87%,100411115,15,0.5,120.487573,26.519275,84.2,0,2024-04-18 09:42:32,2945
4840,,,04111-15-87%,100411115,15,0.5,120.488905,26.51943,82.5,0,2024-04-18 09:51:25,3073
5124,,,04111-15-87%,100411115,15,0.5,120.490277,26.519335,94.4,0,2024-04-18 10:00:36,3262
5019,,,04111-15-87%,100411115,15,0.5,120.491628,26.519323,90.5,0,2024-04-18 10:09:25,3165
5161,,,04111-15-87%,100411115,15,0.5,120.493002,26.519355,88.5,0,2024-04-18 10:18:25,3282
4646,,,04111-15-87%,100411115,15,0.4,120.494187,26.519795,67.4,0,2024-04-18 10:27:26,2908
4829,,,04111-15-87%,100411115,15,0.4,120.495452,26.520025,78.5,0,2024-04-18 10:36:27,3042
4993,,,04111-15-87%,100411115,15,0.4,120.496765,26.520192,81.9,0,2024-04-18 10:45:37,3150
5214,,,04111-15-87%,100411115,15,0.4,120.497917,26.520487,74.0,0,2024-04-18 10:54:39,3264
4891,,,04111-15-87%,100411115,15,0.4,120.499045,26.520843,70.5,0,2024-04-18 11:03:41,3073
4912,,,04111-15-87%,100411115,15,0.4,120.500255,26.521113,75.9,0,2024-04-18 11:13:01,3083
5043,,,04111-15-87%,100411115,15,0.3,120.501235,26.52137,73.6,0,2024-04-18 11:21:29,3175
4840,,,04111-15-87%,100411115,15,0.3,120.502153,26.521728,66.4,0,2024-04-18 11:30:30,3031
5099,,,04111-15-87%,100411115,15,0.3,120.50387,26.522383,64.3,0,2024-04-18 11:48:31,3151
5328,,,04111-15-87%,100411115,15,0.3,120.504673,26.522708,65.6,0,2024-04-18 11:57:32,3318
5086,,,04111-15-87%,100411115,15,0.2,120.505378,26.523023,63.4,0,2024-04-18 12:06:33,3168
4640,,,04111-15-87%,100411115,15,0.2,120.505975,26.523388,55.6,0,2024-04-18 12:15:35,2862
5096,,,04111-15-87%,100411115,15,0.2,120.506467,26.52375,50.5,0,2024-04-18 12:24:36,3175
4722,,,04111-15-87%,100411115,15,0.1,120.50682,26.524063,45.2,0,2024-04-18 12:33:35,2917
4968,,,04111-15-87%,100411115,15,0.1,120.507137,26.524417,38.7,0,2024-04-18 12:42:37,3083
4769,,,04111-15-87%,100411115,15,0.1,120.507423,26.524732,39.1,0,2024-04-18 12:51:36,2974
5054,,,04111-15-87%,100411115,15,0.1,120.507638,26.525023,33.4,0,2024-04-18 13:00:36,3132
4713,,,04111-15-87%,100411115,15,0.1,120.50784,26.52534,29.6,0,2024-04-18 13:09:36,2930
4877,,,04111-15-87%,100411115,15,0.1,120.508013,26.525633,27.8,0,2024-04-18 13:18:39,3041
4524,,,04111-15-87%,100411115,15,0.0,120.508025,26.525808,3.4,0,2024-04-18 13:27:36,2758
4677,,,04111-15-87%,100411115,15,0.1,120.507862,26.526003,323.1,0,2024-04-18 13:36:39,2831
4832,,,04111-15-87%,100411115,15,0.1,120.507653,26.526152,308.5,0,2024-04-18 13:45:39,2921
4734,,,04111-15-87%,100411115,15,0.1,120.507292,26.526322,297.7,0,2024-04-18 13:54:37,2864
4645,,,04111-15-87%,100411115,15,0.5,120.496927,26.526957,271.1,0,2024-04-18 15:33:47,2822
5101,,,04111-15-87%,100411115,15,8.8,120.47654,26.486498,178.4,0,2024-04-19 04:45:27,3233
5210,,,04111-15-87%,100411115,15,0.8,120.474557,26.4854,238.2,0,2024-04-19 04:54:24,3334
5028,,,04111-15-87%,100411115,15,0.6,120.47277,26.485483,272.9,0,2024-04-19 05:03:24,3194
4927,,,04111-15-87%,100411115,15,0.6,120.471043,26.48548,269.8,0,2024-04-19 05:12:22,3173
4710,,,04111-15-87%,100411115,15,0.6,120.469437,26.485465,269.4,0,2024-04-19 05:21:31,3077
5168,,,04111-15-87%,100411115,15,0.5,120.468053,26.485345,264.4,0,2024-04-19 05:30:24,3350
4949,,,04111-15-87%,100411115,15,0.5,120.466745,26.485103,258.3,0,2024-04-19 05:39:25,3241
5080,,,04111-15-87%,100411115,15,0.5,120.465413,26.484835,257.3,0,2024-04-19 05:48:20,3349
5300,,,04111-15-87%,100411115,15,0.4,120.464152,26.484542,255.4,0,2024-04-19 05:57:19,3463
5250,,,04111-15-87%,100411115,15,0.4,120.460933,26.483488,246.5,0,2024-04-19 06:24:44,3471
5411,,,04111-15-87%,100411115,15,0.3,120.459192,26.482715,243.0,0,2024-04-19 06:42:14,3578
5224,,,04111-15-87%,100411115,15,0.3,120.458463,26.482283,236.4,0,2024-04-19 06:51:14,3453
5193,,,04111-15-87%,100411115,15,0.2,120.457195,26.48135,228.5,0,2024-04-19 07:09:14,3464
5397,,,04111-15-87%,100411115,15,0.2,120.45682,26.480982,222.3,0,2024-04-19 07:18:16,3603
5437,,,04111-15-87%,100411115,15,0.2,120.4565,26.480517,211.6,0,2024-04-19 07:27:15,3653
5409,,,04111-15-86%,100411115,15,0.1,120.456278,26.480132,207.2,0,2024-04-19 07:36:14,3643
5522,,,04111-15-86%,100411115,15,0.3,120.46012,26.476895,99.4,0,2024-04-19 09:24:21,3732
5788,,,04111-15-86%,100411115,15,0.4,120.461177,26.476762,98.0,0,2024-04-19 09:33:21,3877
5511,,,04111-15-86%,100411115,15,0.4,120.462347,26.476602,98.6,0,2024-04-19 09:42:21,3652
5721,,,04111-15-86%,100411115,15,0.5,120.466478,26.47607,92.6,0,2024-04-19 10:09:23,3786
5189,,,04111-15-86%,100411115,15,0.5,120.467948,26.476005,92.8,0,2024-04-19 10:18:24,3423
5665,,,04111-15-86%,100411115,15,0.5,120.469493,26.476017,89.5,0,2024-04-19 10:27:26,3753
5953,,,04111-15-86%,100411115,15,0.6,120.471085,26.476153,84.5,0,2024-04-19 10:36:32,3940
5461,,,04111-15-86%,100411115,15,0.6,120.47274,26.476147,90.2,0,2024-04-19 10:45:39,3637
5459,,,04111-15-86%,100411115,15,0.6,120.474337,26.47648,76.8,0,2024-04-19 10:54:39,3649
5418,,,04111-15-86%,100411115,15,0.5,120.47587,26.476733,79.5,0,2024-04-19 11:03:41,3610
5408,,,04111-15-86%,100411115,15,0.6,120.477503,26.477043,78.0,0,2024-04-19 11:12:51,3605
