fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
924,,0.0,,412450812,15,0.1,118.768937,24.779542,0.0,30,2024-04-15 21:47:46,717
1274,,0.0,,412450812,15,0.1,118.76898,24.779557,332.2,30,2024-04-15 22:00:45,1025
1219,,0.0,,412450812,15,0.0,118.769005,24.779557,21.3,30,2024-04-15 22:11:44,974
962,,0.0,,412450812,15,0.1,118.76894,24.779562,110.1,30,2024-04-15 22:36:41,749
1139,,0.0,,412450812,15,0.1,118.769393,24.779287,0.0,30,2024-04-15 22:47:40,918
961,,0.0,,412450812,15,0.0,118.769183,24.779378,280.7,30,2024-04-15 22:59:39,743
1153,,0.0,,412450812,15,0.1,118.769142,24.779403,181.4,30,2024-04-15 23:11:37,919
799,,0.0,,412450812,15,0.3,118.769202,24.779395,54.4,30,2024-04-15 23:29:36,611
1250,,0.0,,412450812,15,0.1,118.76898,24.779432,33.3,30,2024-04-15 23:59:32,990
964,,0.0,,412450812,15,0.1,118.768963,24.779498,0.0,30,2024-04-16 00:11:31,747
777,,0.0,,412450812,15,0.2,118.769017,24.779505,101.9,30,2024-04-16 00:35:29,596
784,,0.0,,412450812,15,0.1,118.768922,24.779505,223.7,30,2024-04-16 00:47:28,603
865,,0.0,,412450812,15,0.1,118.768975,24.779442,0.0,30,2024-04-16 00:59:27,672
779,,0.0,,412450812,15,0.2,118.769077,24.779535,330.6,30,2024-04-16 01:23:24,599
955,,0.0,,412450812,15,0.1,118.769058,24.77949,352.3,30,2024-04-16 02:05:22,749
894,,0.0,,412450812,15,0.1,118.769117,24.779478,198.4,30,2024-04-16 02:23:20,703
1012,,0.0,,412450812,15,0.2,118.76919,24.77948,0.0,30,2024-04-16 02:35:19,787
1212,,0.0,,412450812,15,0.0,118.769108,24.779553,19.4,30,2024-04-16 03:11:15,931
731,,0.0,,412450812,15,0.0,118.769042,24.779462,112.5,30,2024-04-16 03:23:14,544
1028,,0.0,,412450812,15,0.1,118.769007,24.779387,154.0,30,2024-04-16 03:36:12,758
1064,,0.0,,412450812,15,0.2,118.769017,24.779437,96.4,30,2024-04-16 05:30:04,782
1450,,0.0,,412450812,15,0.0,118.768983,24.779465,123.4,30,2024-04-16 06:18:00,1190
1240,,0.0,,412450812,15,0.1,118.768997,24.779398,187.9,30,2024-04-16 07:35:53,996
1500,,0.0,,412450812,15,0.2,118.769023,24.77938,0.0,30,2024-04-16 07:53:51,1220
1367,,0.0,,412450812,15,0.3,118.769095,24.779317,0.0,30,2024-04-16 08:23:47,1099
1442,,0.0,,412450812,15,0.3,118.769182,24.779195,70.4,30,2024-04-16 08:35:47,1167
1460,,0.0,,412450812,15,0.3,118.76915,24.77928,239.1,30,2024-04-16 08:47:46,1204
1439,,0.0,,412450812,15,0.3,118.769117,24.77934,106.8,30,2024-04-16 08:59:44,1120
1324,,0.0,,412450812,15,0.4,118.769125,24.779273,345.5,30,2024-04-16 09:11:43,1053
1316,,0.0,,412450812,15,0.4,118.769183,24.779163,147.4,30,2024-04-16 09:23:42,1079
1141,,0.0,,412450812,15,0.2,118.769512,24.778813,145.7,30,2024-04-16 09:35:40,928
1149,,0.0,,412450812,15,0.5,118.769343,24.779118,341.8,30,2024-04-16 09:59:37,921
1095,,0.0,,412450812,15,0.0,118.769045,24.779382,153.5,30,2024-04-16 10:11:36,871
971,,0.0,,412450812,15,0.0,118.76903,24.779435,0.0,30,2024-04-16 10:23:34,767
1387,,0.0,,412450812,15,0.0,118.768962,24.779435,0.0,30,2024-04-16 10:53:30,1126
1041,,0.0,,412450812,15,0.0,118.768952,24.779448,108.4,30,2024-04-16 11:05:30,818
1392,,0.0,,412450812,15,0.0,118.768973,24.779527,10.6,30,2024-04-16 11:29:27,1130
1105,,0.0,,412450812,15,0.0,118.768953,24.779545,357.4,30,2024-04-16 11:41:26,873
