fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3078,,BO12345,,412440007,15,0.0,117.42717,23.597445,0.0,0,2024-04-18 18:50:19,2026
3186,,BO12345,,412440007,15,0.8,117.427165,23.5974,5.2,0,2024-04-18 19:00:18,2116
2967,,BO12345,,412440007,15,1.4,117.427188,23.597432,110.0,0,2024-04-18 19:10:39,1968
3028,,BO12345,,412440007,15,0.3,117.42713,23.597372,0.0,0,2024-04-18 19:27:55,2034
3235,,BO12345,,412440007,15,1.0,117.427157,23.597432,50.2,0,2024-04-18 19:42:43,2128
2952,,BO12345,,412440007,15,0.2,117.427192,23.597398,0.0,0,2024-04-18 19:55:00,1912
3069,,BO12345,,412440007,15,0.5,117.427277,23.597435,0.0,0,2024-04-18 20:05:22,2024
2961,,BO12345,,412440007,15,0.4,117.42721,23.597517,0.0,0,2024-04-18 20:20:08,1966
2543,,BO12345,,412440007,15,0.5,117.42723,23.597442,0.0,0,2024-04-18 20:30:31,1669
3024,,BO12345,,412440007,15,1.0,117.427192,23.597553,0.0,0,2024-04-18 20:45:49,2000
2949,,BO12345,,412440007,15,0.8,117.427165,23.597448,0.0,0,2024-04-18 21:00:04,1941
2622,,BO12345,,412440007,15,1.0,117.427037,23.597588,49.0,0,2024-04-18 21:11:26,1741
2904,,BO12345,,412440007,15,0.5,117.42731,23.597403,69.6,0,2024-04-18 21:27:41,1915
3296,,BO12345,,412440007,15,0.9,117.427108,23.597533,38.8,0,2024-04-18 21:40:58,2147
2935,,BO12345,,412440007,15,1.6,117.42711,23.597508,77.0,0,2024-04-18 21:52:48,1883
2705,,BO12345,,412440007,15,1.0,117.427113,23.597578,0.0,0,2024-04-18 22:05:45,1744
2611,,BO12345,,412440007,15,0.3,117.427113,23.597555,0.0,0,2024-04-18 22:20:04,1675
2926,,BO12345,,412440007,15,0.6,117.427035,23.597532,0.0,0,2024-04-18 22:30:22,1854
2776,,BO12345,,412440007,15,0.6,117.427027,23.597562,0.0,0,2024-04-18 22:41:16,1767
3014,,BO12345,,412440007,15,0.1,117.426948,23.597542,0.0,0,2024-04-18 22:55:44,1937
2952,,BO12345,,412440007,15,0.3,117.427318,23.59757,0.0,0,2024-04-18 23:13:06,1913
2808,,BO12345,,412440007,15,0.7,117.42718,23.597497,22.3,0,2024-04-18 23:25:53,1796
3065,,BO12345,,412440007,15,0.3,117.427225,23.597512,0.0,0,2024-04-18 23:40:42,1986
3110,,BO12345,,412440007,15,0.6,117.427218,23.597473,73.9,0,2024-04-19 00:08:35,2022
2953,,BO12345,,412440007,15,0.7,117.427127,23.597412,0.0,0,2024-04-19 00:20:54,1901
2491,,BO12345,,412440007,15,0.6,117.427135,23.597413,0.0,0,2024-04-19 00:35:39,1622
2670,,BO12345,,412440007,15,1.0,117.427143,23.597377,0.0,0,2024-04-19 00:46:32,1707
2424,,BO12345,,412440007,15,0.6,117.427102,23.597387,0.0,0,2024-04-19 01:02:17,1512
2665,,BO12345,,412440007,15,0.6,117.42721,23.597385,0.0,0,2024-04-19 01:16:37,1709
2622,,BO12345,,412440007,15,1.2,117.427205,23.597413,65.9,0,2024-04-19 01:28:24,1701
2772,,BO12345,,412440007,15,0.8,117.427207,23.59736,0.0,0,2024-04-19 01:40:50,1752
