fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2110,,,MINHUIYU01902-07-99%,19020007,15,9.6,119.041987,24.816382,123.1,0,2024-04-27 09:16:44,1473
1604,,,MINHUIYU01902-07-99%,19020007,15,9.6,119.041987,24.816382,123.1,0,2024-04-27 09:16:44,1157
1882,,,MINHUIYU01902-07-99%,19020007,15,9.6,119.041987,24.816382,123.1,0,2024-04-27 09:16:44,1295
1848,,,MINHUIYU01902-07-99%,19020007,15,8.7,119.06772,24.802075,122.3,0,2024-04-27 09:29:10,1274
1539,,,MINHUIYU01902-07-99%,19020007,15,8.7,119.06772,24.802075,122.3,0,2024-04-27 09:29:10,1091
1926,,,MINHUIYU01902-07-99%,19020007,15,8.7,119.06772,24.802075,122.3,0,2024-04-27 09:29:10,1342
1859,,,MINHUIYU01902-07-99%,19020007,15,8.4,119.094097,24.787535,119.7,0,2024-04-27 09:41:54,1300
1690,,,MINHUIYU01902-07-99%,19020007,15,8.4,119.094097,24.787535,119.7,0,2024-04-27 09:41:54,1181
1479,,,MINHUIYU01902-07-99%,19020007,15,8.4,119.094097,24.787535,119.7,0,2024-04-27 09:41:54,1082
1857,,,MINHUIYU01902-07-99%,19020007,15,8.6,119.11748,24.775645,118.0,0,2024-04-27 09:52:36,1288
1683,,,MINHUIYU01902-07-99%,19020007,15,8.7,119.131973,24.768723,117.7,0,2024-04-27 09:59:00,1170
1793,,,MINHUIYU01902-07-99%,19020007,15,8.7,119.131973,24.768723,117.7,0,2024-04-27 09:59:00,1242
1702,,,MINHUIYU01902-07-99%,19020007,15,8.7,119.131973,24.768723,117.7,0,2024-04-27 09:59:00,1197
1977,,,MINHUIYU01902-07-99%,19020007,15,8.9,119.17431,24.747367,119.5,0,2024-04-27 10:18:13,1368
1821,,,MINHUIYU01902-07-99%,19020007,15,8.8,119.188363,24.73985,121.7,0,2024-04-27 10:24:38,1276
1760,,,MINHUIYU01902-07-99%,19020007,15,8.7,119.192845,24.737188,123.1,0,2024-04-27 10:26:46,1227
1818,,,MINHUIYU01902-07-99%,19020007,15,9.0,119.197433,24.734407,123.7,0,2024-04-27 10:28:56,1267
2042,,,MINHUIYU01902-07-99%,19020007,15,8.7,119.210908,24.726245,123.8,0,2024-04-27 10:35:21,1410
1969,,,MINHUIYU01902-07-99%,19020007,15,8.3,119.219427,24.721032,123.7,0,2024-04-27 10:39:37,1362
1597,,,MINHUIYU01902-07-99%,19020007,15,8.1,119.227718,24.716042,123.6,0,2024-04-27 10:43:49,1148
1860,,,MINHUIYU01902-07-99%,19020007,15,10.2,119.236947,24.710318,124.5,0,2024-04-27 10:48:38,1299
1640,,,MINHUIYU01902-07-99%,19020007,15,8.0,119.244008,24.705967,123.8,0,2024-04-27 10:52:17,1177
1543,,,MINHUIYU01902-07-99%,19020007,15,8.0,119.2522,24.700925,123.9,0,2024-04-27 10:56:32,1127
1747,,,MINHUIYU01902-07-99%,19020007,15,8.1,119.256305,24.6984,124.0,0,2024-04-27 10:58:40,1223
1586,,,MINHUIYU01902-07-99%,19020007,15,8.1,119.256305,24.6984,124.0,0,2024-04-27 10:58:40,1132
1793,,,MINHUIYU01902-07-99%,19020007,15,1.1,119.269018,24.698317,38.7,0,2024-04-27 11:09:21,1242
1564,,,MINHUIYU01902-07-99%,19020007,15,3.3,119.271062,24.698123,95.9,0,2024-04-27 11:11:30,1111
1535,,,MINHUIYU01902-07-99%,19020007,15,4.7,119.276725,24.69861,99.6,0,2024-04-27 11:15:49,1095
1611,,,MINHUIYU01902-07-99%,19020007,15,7.1,119.280163,24.696203,127.6,0,2024-04-27 11:17:57,1113
1518,,,MINHUIYU01902-07-99%,19020007,15,5.5,119.28665,24.692802,119.1,0,2024-04-27 11:22:14,1067
2029,,,MINHUIYU01902-07-99%,19020007,15,4.6,119.293643,24.688257,126.5,0,2024-04-27 11:28:37,1376
1418,,,MINHUIYU01902-07-99%,19020007,15,4.6,119.29818,24.685268,126.3,0,2024-04-27 11:32:52,997
1685,,,MINHUIYU01902-07-99%,19020007,15,4.5,119.302712,24.682267,126.0,0,2024-04-27 11:37:09,1166
2027,,,MINHUIYU01902-07-99%,19020007,15,4.7,119.307287,24.679213,125.2,0,2024-04-27 11:41:26,1381
1778,,,MINHUIYU01902-07-99%,19020007,15,4.5,119.311778,24.676232,126.1,0,2024-04-27 11:45:42,1194
1457,,,MINHUIYU01902-07-99%,19020007,15,4.5,119.316315,24.673307,125.1,0,2024-04-27 11:49:58,1016
1587,,,MINHUIYU01902-07-99%,19020007,15,4.6,119.320773,24.670305,126.0,0,2024-04-27 11:54:16,1108
1587,,,MINHUIYU01902-07-99%,19020007,15,4.4,119.322945,24.668857,126.2,0,2024-04-27 11:56:24,1119
1639,,,MINHUIYU01902-07-99%,19020007,15,4.2,119.327207,24.666118,125.2,0,2024-04-27 12:00:40,1136
1640,,,MINHUIYU01902-07-99%,19020007,15,1.5,119.330275,24.664392,109.1,0,2024-04-27 12:04:55,1143
1671,,,MINHUIYU01902-07-99%,19020007,15,0.6,119.330645,24.665043,29.4,0,2024-04-27 12:09:13,1159
1800,,,MINHUIYU01902-07-99%,19020007,15,0.6,119.331078,24.665672,44.4,0,2024-04-27 12:13:31,1230
1799,,,MINHUIYU01902-07-99%,19020007,15,0.6,119.331205,24.666432,19.4,0,2024-04-27 12:17:48,1227
1704,,,MINHUIYU01902-07-99%,19020007,15,0.6,119.33141,24.666722,32.7,0,2024-04-27 12:19:57,1151
1541,,,MINHUIYU01902-07-99%,19020007,15,0.4,119.331897,24.667513,32.7,0,2024-04-27 12:26:26,1094
1908,,,MINHUIYU01902-07-99%,19020007,15,0.3,119.332287,24.667828,52.0,0,2024-04-27 12:30:50,1291
1643,,,MINHUIYU01902-07-99%,19020007,15,0.3,119.332553,24.668015,64.3,0,2024-04-27 12:34:59,1161
1734,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.332653,24.668063,61.9,0,2024-04-27 12:37:15,1204
1738,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.332675,24.668203,12.7,0,2024-04-27 12:41:37,1182
1533,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.332673,24.668322,73.2,0,2024-04-27 12:45:44,1044
1631,,,MINHUIYU01902-07-99%,19020007,15,0.5,119.33242,24.668503,308.2,0,2024-04-27 12:47:54,1109
1771,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.332512,24.66855,322.0,0,2024-04-27 12:54:17,1181
1274,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.332453,24.668627,334.1,0,2024-04-27 12:58:35,864
1484,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.33247,24.668642,108.4,0,2024-04-27 13:02:52,1010
1263,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.33238,24.668718,0.0,0,2024-04-27 13:07:19,884
1669,,,MINHUIYU01902-07-99%,19020007,15,0.2,119.33239,24.668742,8.0,0,2024-04-27 13:11:29,1137
1348,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.33234,24.668772,303.4,0,2024-04-27 13:13:40,940
1482,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332408,24.668742,311.9,0,2024-04-27 13:17:58,1045
1476,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332467,24.668725,295.2,0,2024-04-27 13:24:17,1042
1762,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332453,24.668698,244.4,0,2024-04-27 13:28:34,1196
1843,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332492,24.668675,123.8,0,2024-04-27 13:30:44,1240
1779,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332517,24.66863,141.2,0,2024-04-27 13:35:01,1189
1339,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.332603,24.668553,137.7,0,2024-04-27 13:39:21,910
1607,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332658,24.668462,148.7,0,2024-04-27 13:43:45,1083
1280,,,MINHUIYU01902-07-99%,19020007,15,0.3,119.332708,24.66839,128.4,0,2024-04-27 13:47:51,872
1351,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.332757,24.66829,182.3,0,2024-04-27 13:52:07,940
1524,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.332817,24.668212,145.1,0,2024-04-27 13:54:26,1065
1579,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.33285,24.668017,164.7,0,2024-04-27 13:58:40,1102
1686,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332847,24.667923,198.4,0,2024-04-27 14:02:56,1149
1625,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332915,24.667873,159.4,0,2024-04-27 14:09:13,1083
1472,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332902,24.667855,213.4,0,2024-04-27 14:11:20,1027
1800,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332928,24.667823,228.6,0,2024-04-27 14:15:38,1218
1904,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332965,24.667782,169.6,0,2024-04-27 14:20:02,1281
1688,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332958,24.66779,323.9,0,2024-04-27 14:22:09,1127
1473,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332873,24.667705,255.7,0,2024-04-27 14:28:28,1038
1524,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332863,24.667678,241.1,0,2024-04-27 14:32:50,1027
1693,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.33293,24.66767,79.0,0,2024-04-27 14:37:07,1152
1635,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332907,24.667658,241.1,0,2024-04-27 14:39:16,1119
1697,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332913,24.667622,200.5,0,2024-04-27 14:43:33,1144
1776,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.332913,24.667622,200.5,0,2024-04-27 14:43:33,1187
1678,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.33294,24.667572,212.5,0,2024-04-27 14:52:08,1129
1353,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.333,24.667598,54.6,0,2024-04-27 14:56:26,940
1566,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.33306,24.667598,107.1,0,2024-04-27 15:00:45,1047
1467,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.333053,24.667628,36.0,0,2024-04-27 15:04:59,1022
1618,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.333137,24.66772,27.7,0,2024-04-27 15:09:23,1091
1636,,,MINHUIYU01902-07-99%,19020007,15,0.4,119.333153,24.667732,24.8,0,2024-04-27 15:14:03,1096
1849,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.333188,24.667735,77.0,0,2024-04-27 15:17:44,1228
1913,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.333197,24.667773,63.9,0,2024-04-27 15:22:02,1271
1618,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.333243,24.667787,53.7,0,2024-04-27 15:26:16,1072
1558,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.33329,24.667835,41.2,0,2024-04-27 15:28:25,1032
1432,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.333298,24.667813,50.4,0,2024-04-27 15:32:43,958
1442,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.33333,24.667845,17.7,0,2024-04-27 15:36:59,964
1563,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.333392,24.667965,14.3,0,2024-04-27 15:41:14,1041
1509,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.333408,24.667862,171.3,0,2024-04-27 15:45:33,1002
1392,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.333492,24.667918,71.0,0,2024-04-27 15:49:50,948
1603,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.333562,24.667902,64.4,0,2024-04-27 15:54:04,1052
1545,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.333627,24.667968,54.9,0,2024-04-27 15:58:19,1022
1332,,,MINHUIYU01902-07-99%,19020007,15,0.0,119.33367,24.667942,225.1,0,2024-04-27 16:02:37,884
1555,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.333763,24.667962,204.9,0,2024-04-27 16:06:55,1023
1552,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.333897,24.66809,68.3,0,2024-04-27 16:11:12,1030
1391,,,MINHUIYU01902-07-99%,19020007,15,0.2,119.333977,24.668177,29.9,0,2024-04-27 16:15:30,940
1716,,,MINHUIYU01902-07-99%,19020007,15,0.2,119.334048,24.668288,30.2,0,2024-04-27 16:17:40,1138
1427,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.334198,24.668195,125.0,0,2024-04-27 16:21:55,992
1725,,,MINHUIYU01902-07-99%,19020007,15,0.1,119.334303,24.668393,39.4,0,2024-04-27 16:26:12,1170
1565,,,MINHUIYU01902-07-99%,19020007,15,0.2,119.3345,24.668505,53.9,0,2024-04-27 16:30:30,1068
1468,,,MINHUIYU01902-07-99%,19020007,15,0.2,119.334652,24.668717,35.1,0,2024-04-27 16:34:46,1017
1347,,,MINHUIYU01902-07-99%,19020007,15,0.2,119.334885,24.668822,37.9,0,2024-04-27 16:39:03,963
1907,,,MINHUIYU01902-07-99%,19020007,15,0.2,119.335087,24.668983,52.5,0,2024-04-27 16:43:21,1305
1677,,,MINHUIYU01902-07-99%,19020007,15,0.3,119.335292,24.669195,38.9,0,2024-04-27 16:47:39,1157
1457,,,MINHUIYU01902-07-99%,19020007,15,0.2,119.335525,24.669413,52.0,0,2024-04-27 16:51:57,1029
1414,,,MINHUIYU01902-07-99%,19020007,15,0.3,119.335808,24.669662,60.2,0,2024-04-27 16:56:14,1026
1402,,,MINHUIYU01902-07-99%,19020007,15,0.3,119.335857,24.669848,13.2,0,2024-04-27 16:58:29,995
1518,,,MINHUIYU01902-07-99%,19020007,15,0.2,119.33613,24.670072,62.5,0,2024-04-27 17:02:39,1044
1436,,,MINHUIYU01902-07-99%,19020007,15,0.3,119.336403,24.670375,47.8,0,2024-04-27 17:06:57,1014
1401,,,MINHUIYU01902-07-99%,19020007,15,0.2,119.336637,24.670632,55.8,0,2024-04-27 17:11:14,991
1475,,,MINHUIYU01902-07-99%,19020007,15,0.3,119.336918,24.671037,44.8,0,2024-04-27 17:15:31,1039
1292,,,MINHUIYU01902-07-99%,19020007,15,0.4,119.337233,24.671367,48.4,0,2024-04-27 17:19:49,980
1551,,,MINHUIYU01902-07-99%,19020007,15,0.4,119.337512,24.671705,47.7,0,2024-04-27 17:24:07,1089
