fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5637,,,00152-01-84%        ,910015201,15,4.3,120.501218,26.84111,120.1,0,2024-04-17 05:44:17,4081
5537,,,00152-01-84%        ,910015201,15,0.0,120.500852,26.848437,106.9,0,2024-04-17 06:49:50,3974
5553,,,00152-01-84%        ,910015201,15,0.0,120.501122,26.84861,0.0,0,2024-04-17 07:39:01,3964
5607,,,00152-01-84%        ,910015201,15,0.0,120.501228,26.848898,126.2,0,2024-04-17 08:39:40,3966
5441,,,00152-01-84%        ,910015201,15,0.0,120.501197,26.849085,31.6,0,2024-04-17 09:16:30,3839
5297,,,00152-01-84%        ,910015201,15,0.0,120.501108,26.849203,319.2,0,2024-04-17 09:27:58,3744
5454,,,00152-01-84%        ,910015201,15,0.0,120.501052,26.849197,227.5,0,2024-04-17 09:37:07,3845
4597,,,00152-01-84%        ,910015201,15,0.0,120.500752,26.849437,278.7,0,2024-04-17 10:51:52,3202
5175,,,00152-01-99%        ,910015201,15,0.0,120.475492,26.877388,114.0,0,2024-04-29 10:19:14,3481
5040,,,00152-01-99%        ,910015201,15,0.0,120.47541,26.877388,270.0,0,2024-04-29 10:21:26,3360
5106,,,00152-01-99%        ,910015201,15,0.0,120.47541,26.877388,270.0,0,2024-04-29 10:21:26,3399
5169,,,00152-01-99%        ,910015201,15,0.0,120.47541,26.877388,270.0,0,2024-04-29 10:21:26,3434
4991,,,00152-01-99%        ,910015201,15,0.0,120.475383,26.87743,270.0,0,2024-04-29 10:35:18,3295
5109,,,00152-01-99%        ,910015201,15,0.0,120.475383,26.87743,270.0,0,2024-04-29 10:35:18,3395
5188,,,00152-01-99%        ,910015201,15,0.0,120.475383,26.87743,270.0,0,2024-04-29 10:35:18,3416
5252,,,00152-01-99%        ,910015201,15,0.0,120.475423,26.877385,331.7,0,2024-04-29 10:44:35,3466
5032,,,00152-01-99%        ,910015201,15,0.0,120.475423,26.877385,331.7,0,2024-04-29 10:44:35,3298
4825,,,00152-01-99%        ,910015201,15,0.0,120.475387,26.877335,318.1,0,2024-04-29 10:56:01,3141
4967,,,00152-01-99%        ,910015201,15,0.0,120.475387,26.877335,318.1,0,2024-04-29 10:56:01,3227
5183,,,00152-01-99%        ,910015201,15,0.0,120.475453,26.877327,149.1,0,2024-04-29 11:05:13,3398
4974,,,00152-01-99%        ,910015201,15,0.0,120.47543,26.877347,313.7,0,2024-04-29 11:07:31,3269
5036,,,00152-01-99%        ,910015201,15,0.0,120.47543,26.877347,313.7,0,2024-04-29 11:07:31,3296
4819,,,00152-01-99%        ,910015201,15,0.0,120.475403,26.877338,277.4,0,2024-04-29 11:16:36,3148
5023,,,00152-01-99%        ,910015201,15,0.0,120.475403,26.877338,277.4,0,2024-04-29 11:16:36,3267
5122,,,00152-01-99%        ,910015201,15,0.0,120.475403,26.877338,277.4,0,2024-04-29 11:16:36,3341
4902,,,00152-01-99%        ,910015201,15,0.0,120.475443,26.877325,232.5,0,2024-04-29 11:35:12,3172
4855,,,00152-01-99%        ,910015201,15,0.0,120.475443,26.877325,232.5,0,2024-04-29 11:35:12,3167
5017,,,00152-01-99%        ,910015201,15,0.0,120.475487,26.877293,150.0,0,2024-04-29 11:46:34,3268
5067,,,00152-01-99%        ,910015201,15,0.0,120.475487,26.877303,0.0,0,2024-04-29 11:48:57,3278
4693,,,00152-01-99%        ,910015201,15,0.0,120.475487,26.877303,0.0,0,2024-04-29 11:48:57,3046
4693,,,00152-01-99%        ,910015201,15,0.0,120.475487,26.877303,0.0,0,2024-04-29 11:48:57,3013
4743,,,00152-01-99%        ,910015201,15,0.0,120.475498,26.877257,285.6,0,2024-04-29 12:03:13,3044
4852,,,00152-01-99%        ,910015201,15,0.0,120.475498,26.877257,285.6,0,2024-04-29 12:03:13,3107
4691,,,00152-01-99%        ,910015201,15,0.1,120.475465,26.87723,318.7,0,2024-04-29 12:14:37,3007
4998,,,00152-01-99%        ,910015201,15,0.1,120.475465,26.87723,318.7,0,2024-04-29 12:14:37,3200
4694,,,00152-01-99%        ,910015201,15,0.1,120.475465,26.87723,318.7,0,2024-04-29 12:14:37,3013
4739,,,00152-01-99%        ,910015201,15,0.1,120.475465,26.87723,318.7,0,2024-04-29 12:14:37,3051
4602,,,00152-01-99%        ,910015201,15,0.0,120.477787,26.877102,77.3,0,2024-04-29 14:08:48,2886
4612,,,00152-01-99%        ,910015201,15,0.0,120.477787,26.877102,77.3,0,2024-04-29 14:08:48,2910
4765,,,00152-01-99%        ,910015201,15,0.0,120.477787,26.877102,77.3,0,2024-04-29 14:08:48,3000
4386,,,00152-01-99%        ,910015201,15,0.0,120.477873,26.877802,166.2,0,2024-04-29 14:54:11,2705
4444,,,00152-01-99%        ,910015201,15,0.0,120.477873,26.877802,166.2,0,2024-04-29 14:54:11,2728
4263,,,00152-01-99%        ,910015201,15,0.0,120.477873,26.877802,166.2,0,2024-04-29 14:54:11,2613
4271,,,00152-01-99%        ,910015201,15,0.0,120.47789,26.877767,1.1,0,2024-04-29 15:03:27,2616
4005,,,00152-01-99%        ,910015201,15,0.0,120.47789,26.877767,1.1,0,2024-04-29 15:03:27,2438
