fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3715,,,88001,111111112,15,2.4,116.938875,23.133843,174.7,30,2024-04-17 18:47:13,2576
4022,,,88001,111111112,15,1.4,116.957345,23.145235,106.6,30,2024-04-17 19:53:29,2770
4084,,,88001,111111112,15,1.4,116.972417,23.147808,121.9,30,2024-04-17 21:10:20,2817
3584,,,88001,111111112,15,1.4,116.973183,23.147763,100.5,30,2024-04-17 21:15:37,2513
3986,,,88001,111111112,15,1.4,116.978652,23.147292,143.6,30,2024-04-17 21:54:28,2747
3812,,,88001,111111112,15,1.4,116.979782,23.147007,120.8,30,2024-04-17 22:05:58,2631
2926,,,88001,111111112,15,1.4,116.98429,23.145325,130.5,30,2024-04-17 22:39:45,1952
3699,,,88001,111111112,15,1.4,116.988488,23.14325,127.7,30,2024-04-17 23:15:43,2539
3657,,,88001,111111112,15,1.4,116.98904,23.142998,105.0,30,2024-04-17 23:20:49,2515
3814,,,88001,111111112,15,1.4,116.990123,23.142278,164.6,30,2024-04-17 23:33:48,2651
3475,,,88001,111111112,15,1.4,116.994318,23.140923,125.4,30,2024-04-18 00:13:48,2374
3347,,,88001,111111112,15,1.4,116.996512,23.14061,395.3,30,2024-04-18 00:34:51,2284
3968,,,88001               ,111111112,15,9.4,117.007737,23.164277,133.6,30,2024-04-18 01:25:01,2704
3842,,,88001               ,111111112,15,8.4,117.011708,23.187093,355.2,30,2024-04-18 01:35:14,2632
3704,,,88001               ,111111112,15,8.4,117.016843,23.215545,224.9,30,2024-04-18 01:47:56,2536
3547,,,LONGLINE BUOY 12-88%,111111112,15,10.4,117.025403,23.251768,224.5,0,2024-04-18 02:03:38,2500
3857,,,LONGLINE BUOY 12-88%,111111112,15,9.4,117.034922,23.279408,40.6,0,2024-04-18 02:15:36,2652
3728,,,88001               ,111111112,15,8.4,117.046507,23.320572,144.7,30,2024-04-18 02:34:03,2602
3556,,,88001               ,111111112,15,7.4,117.049925,23.330093,234.4,30,2024-04-18 02:39:31,2472
3772,,,88001               ,111111112,15,8.4,117.060223,23.352645,284.9,30,2024-04-18 02:52:14,2635
3654,,,88001               ,111111112,15,8.4,117.071847,23.37705,214.7,30,2024-04-18 03:05:26,2544
3889,,,88001               ,111111112,15,9.4,117.082945,23.399382,234.6,30,2024-04-18 03:17:10,2698
4165,,,0099-399%           ,111111112,15,8.6,118.916393,23.450827,35.0,0,2024-04-20 15:41:03,2873
4031,,,0099-399%           ,111111112,15,2.8,118.927807,23.464807,40.0,0,2024-04-20 15:47:57,2809
4108,,,0099-399%           ,111111112,15,12.3,118.935423,23.545397,3.0,0,2024-04-20 16:19:06,2856
3969,,,0099-399%           ,111111112,15,12.0,118.938752,23.583383,8.0,0,2024-04-20 16:26:01,2766
4444,,,0099-399%           ,111111112,15,11.2,118.954602,23.632855,38.0,0,2024-04-20 16:36:29,3012
4061,,,0099-399%           ,111111112,15,11.8,118.97681,23.742773,13.0,0,2024-04-20 16:57:16,2796
4328,,,0099-399%           ,111111112,15,0.2,118.991113,23.946108,48.0,0,2024-04-21 00:08:32,3022
3978,,,0099-399%           ,111111112,15,0.2,118.997908,23.952107,58.0,0,2024-04-21 01:18:19,2845
3371,,,0099-399%           ,111111112,15,0.0,119.001333,23.95372,122.0,0,2024-04-21 01:54:58,2397
3850,,,0099-399%           ,111111112,15,0.0,119.001343,23.953747,126.0,0,2024-04-21 02:11:34,2769
4116,,,0099-399%           ,111111112,15,0.0,119.001258,23.953733,261.0,0,2024-04-21 02:14:53,2924
4250,,,0099-399%           ,111111112,15,0.0,119.001087,23.953938,0.0,0,2024-04-21 03:12:07,3054
4392,,,0099-399%           ,111111112,15,0.3,119.027093,23.958687,9.0,0,2024-04-21 04:23:52,3164
4310,,,0099-399%           ,111111112,15,0.4,119.028757,23.96656,4.0,0,2024-04-21 05:00:39,3151
4383,,,0099-399%           ,111111112,15,0.3,119.028917,23.96752,8.0,0,2024-04-21 05:04:01,3223
4534,,,0099-399%           ,111111112,15,0.3,119.034282,23.995607,8.0,0,2024-04-21 06:36:50,3276
3705,,,0099-399%           ,111111112,15,10.4,117.019652,23.303767,201.3,0,2024-04-21 14:56:19,2543
3890,,,88001               ,111111112,15,10.4,117.006655,23.279982,204.7,30,2024-04-21 15:06:18,2711
3716,,,88001               ,111111112,15,10.4,117.001915,23.269593,201.8,30,2024-04-21 15:10:31,2577
3813,,,88001               ,111111112,15,10.4,116.988437,23.212958,194.9,30,2024-04-21 15:32:42,2612
4260,,,88001               ,111111112,15,10.4,116.968958,23.139795,186.3,30,2024-04-21 16:01:51,2881
3760,,,88001               ,111111112,15,10.4,116.966093,23.092017,185.4,30,2024-04-21 16:21:01,2578
3650,,,0099-399%           ,111111112,15,0.5,119.000362,23.98549,324.0,0,2024-04-21 20:46:27,2585
4092,,,0099-399%           ,111111112,15,0.0,119.000202,23.986223,180.0,0,2024-04-21 21:13:01,2854
3963,,,0099-399%           ,111111112,15,0.0,119.000117,23.986183,199.0,0,2024-04-21 21:53:26,2803
3709,,,0099-399%           ,111111112,15,0.0,119.000053,23.98626,147.0,0,2024-04-21 22:03:32,2662
3654,,,0099-399%           ,111111112,15,0.0,118.999828,23.986207,235.0,0,2024-04-21 22:10:14,2617
3728,,,0099-399%           ,111111112,15,0.0,118.999967,23.986245,109.0,0,2024-04-21 22:16:56,2646
3682,,,0099-399%           ,111111112,15,0.0,118.999913,23.986242,253.0,0,2024-04-21 23:03:44,2579
3640,,,0099-399%           ,111111112,15,0.0,119.000073,23.98621,106.0,0,2024-04-21 23:17:10,2575
3673,,,0099-399%           ,111111112,15,0.0,119.000127,23.9862,113.0,0,2024-04-21 23:37:25,2653
4078,,,0099-399%           ,111111112,15,0.0,118.99986,23.984708,180.0,0,2024-04-22 00:35:34,2871
