fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4339,,,64116--64        62%,641160064,15,1.6,121.429895,27.049743,169.5,0,2024-04-23 08:57:25,2939
4714,,,64116--64        99%,641160064,15,0.5,120.619923,26.73416,20.6,0,2024-04-29 08:05:06,3199
4396,,,64116--64        99%,641160064,15,0.5,120.619923,26.73416,20.6,0,2024-04-29 08:05:06,2962
4721,,,64116--64        99%,641160064,15,0.5,120.619923,26.73416,20.6,0,2024-04-29 08:05:06,3193
4292,,,64116--64        99%,641160064,15,0.5,120.619923,26.73416,20.6,0,2024-04-29 08:05:06,2899
4515,,,64116--64        99%,641160064,15,0.5,120.603588,26.73541,281.2,0,2024-04-29 11:00:58,2923
4498,,,64116--64        99%,641160064,15,1.8,120.603355,26.735405,0.0,0,2024-04-29 11:04:23,2948
4765,,,64116--64        99%,641160064,15,1.8,120.603355,26.735405,0.0,0,2024-04-29 11:04:23,3123
4449,,,64116--64        99%,641160064,15,1.8,120.603355,26.735405,0.0,0,2024-04-29 11:04:23,2913
4535,,,64116--64        99%,641160064,15,1.9,120.602383,26.735258,168.7,0,2024-04-29 11:21:28,2936
4404,,,64116--64        99%,641160064,15,1.9,120.602383,26.735258,168.7,0,2024-04-29 11:21:28,2857
4594,,,64116--64        99%,641160064,15,1.9,120.602383,26.735258,168.7,0,2024-04-29 11:21:28,2973
4760,,,64116--64        99%,641160064,15,0.8,120.601108,26.735043,0.0,0,2024-04-29 12:06:12,3058
4596,,,64116--64        99%,641160064,15,0.8,120.601108,26.735043,0.0,0,2024-04-29 12:06:12,2939
4215,,,64116--64        99%,641160064,15,0.8,120.601108,26.735043,0.0,0,2024-04-29 12:06:12,2703
4473,,,64116--64        99%,641160064,15,0.8,120.601108,26.735043,0.0,0,2024-04-29 12:06:12,2860
4305,,,64116--64        99%,641160064,15,0.7,120.601335,26.734785,0.0,0,2024-04-29 12:48:36,2754
4466,,,64116--64        99%,641160064,15,0.7,120.601335,26.734785,0.0,0,2024-04-29 12:48:36,2851
4142,,,64116--64        99%,641160064,15,0.7,120.601335,26.734785,0.0,0,2024-04-29 12:48:36,2637
4184,,,64116--64        99%,641160064,15,2.6,120.602517,26.734733,137.0,0,2024-04-29 13:51:42,2617
4348,,,64116--64        99%,641160064,15,2.6,120.602517,26.734733,137.0,0,2024-04-29 13:51:42,2690
4094,,,64116--64        99%,641160064,15,2.6,120.602517,26.734733,137.0,0,2024-04-29 13:51:42,2590
4182,,,64116--64        99%,641160064,15,2.7,120.609845,26.713207,147.8,0,2024-04-29 14:42:50,2593
4349,,,64116--64        99%,641160064,15,2.7,120.609845,26.713207,147.8,0,2024-04-29 14:42:50,2691
4229,,,64116--64        99%,641160064,15,2.7,120.609845,26.713207,147.8,0,2024-04-29 14:42:50,2610
3909,,,64116--64        99%,641160064,15,4.5,120.613068,26.699825,148.0,0,2024-04-29 15:02:23,2373
3980,,,64116--64        99%,641160064,15,4.5,120.613068,26.699825,148.0,0,2024-04-29 15:06:09,2416
3763,,,64116--64        99%,641160064,15,4.5,120.613068,26.699825,148.0,0,2024-04-29 15:06:09,2277
