fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5845,,,CT2-5003 NO:2   11V7,12005003,15,6.9,121.862583,24.478425,206.8,0,2024-04-16 14:01:42,3876
5819,,,CT2-5003 NO:2   11V7,12005003,15,6.3,121.861752,24.474017,179.2,0,2024-04-16 14:03:59,3898
6541,,,CT2-5003 NO:2   11V7,12005003,15,4.7,121.8589,24.46729,212.0,0,2024-04-16 14:08:30,4414
6883,,,CT2-5003 NO:2   11V7,12005003,15,6.1,121.860692,24.458088,155.1,0,2024-04-16 14:13:20,4683
7305,,,CT2-5003 NO:2   11V6,12005003,15,5.7,121.858373,24.443868,170.1,0,2024-04-16 14:22:20,4973
7368,,,CT2-5003 NO:2   11V6,12005003,15,5.4,121.862128,24.437398,136.3,0,2024-04-16 14:26:50,5035
7133,,,CT2-5003 NO:2   11V6,12005003,15,8.5,121.86605,24.430787,129.5,0,2024-04-16 14:31:21,4878
7129,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.871965,24.420773,111.3,0,2024-04-16 14:38:59,4863
7025,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.872103,24.420648,13.9,0,2024-04-16 14:43:31,4766
6914,,,CT2-5003 NO:2   11V6,12005003,15,1.3,121.872553,24.420398,44.4,0,2024-04-16 14:48:01,4697
6891,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.882902,24.42517,327.1,0,2024-04-16 15:08:16,4682
6737,,,CT2-5003 NO:2   11V5,12005003,15,0.0,121.88337,24.424838,65.4,0,2024-04-16 15:12:45,4567
6003,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.883557,24.424387,85.9,0,2024-04-16 15:17:15,3973
6323,,,CT2-5003 NO:2   11V6,12005003,15,4.2,121.88563,24.424557,87.4,0,2024-04-16 15:24:00,4271
6589,,,CT2-5003 NO:2   11V6,12005003,15,5.0,121.891377,24.427323,48.2,0,2024-04-16 15:28:30,4462
6678,,,CT2-5003 NO:2   11V6,12005003,15,3.8,121.893747,24.428988,60.1,0,2024-04-16 15:30:45,4550
6990,,,CT2-5003 NO:2   11V6,12005003,15,4.7,121.898663,24.432368,56.4,0,2024-04-16 15:35:16,4761
6954,,,CT2-5003 NO:2   11V7,12005003,15,0.0,121.899407,24.433157,146.3,0,2024-04-16 15:39:46,4749
6510,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.900067,24.432725,117.1,0,2024-04-16 15:44:15,4386
6425,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.900273,24.432633,51.4,0,2024-04-16 15:46:30,4341
6512,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.901342,24.432592,204.7,0,2024-04-16 15:57:44,4417
6527,,,CT2-5003 NO:2   11V7,12005003,15,0.0,121.901602,24.432612,130.3,0,2024-04-16 15:59:58,4376
6117,,,CT2-5003 NO:2   11V7,12005003,15,0.0,121.90187,24.432462,157.0,0,2024-04-16 16:02:14,4071
6428,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.902412,24.432545,107.0,0,2024-04-16 16:09:01,4333
6502,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.902892,24.432625,28.5,0,2024-04-16 16:13:32,4364
6886,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.903083,24.43276,86.5,0,2024-04-16 16:15:47,4650
6359,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.90385,24.433147,76.5,0,2024-04-16 16:22:32,4267
6461,,,CT2-5003 NO:2   11V7,12005003,15,0.0,121.904138,24.43327,89.3,0,2024-04-16 16:24:47,4347
6202,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904517,24.433615,163.0,0,2024-04-16 16:29:17,4171
6194,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.905047,24.434532,323.0,0,2024-04-16 16:38:17,4155
6260,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.905343,24.434998,342.9,0,2024-04-16 16:42:47,4209
6275,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.905578,24.435482,60.4,0,2024-04-16 16:47:18,4235
6506,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.905917,24.435867,89.8,0,2024-04-16 16:51:51,4421
6221,,,CT2-5003 NO:2   11V7,12005003,15,0.0,121.906215,24.435853,53.8,0,2024-04-16 16:54:07,4233
6175,,,CT2-5003 NO:2   11V7,12005003,15,0.0,121.90645,24.436415,123.0,0,2024-04-16 16:58:38,4202
6672,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.90729,24.43685,344.4,0,2024-04-16 17:07:44,4559
6212,,,CT2-5003 NO:2   11V6,12005003,15,3.2,121.907097,24.436808,220.7,0,2024-04-16 17:09:59,4216
6098,,,CT2-5003 NO:2   11V6,12005003,15,1.7,121.90736,24.435248,185.4,0,2024-04-16 17:12:16,4123
6158,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.908155,24.435157,324.3,0,2024-04-16 17:19:09,4178
6382,,,CT2-5003 NO:2   11V7,12005003,15,6.1,121.908215,24.433117,198.1,0,2024-04-16 17:23:40,4344
6173,,,CT2-5003 NO:2   11V7,12005003,15,5.0,121.908242,24.429298,164.4,0,2024-04-16 17:25:59,4214
6236,,,CT2-5003 NO:2   11V7,12005003,15,5.1,121.908315,24.425527,157.2,0,2024-04-16 17:28:15,4259
6336,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.908417,24.425347,324.0,0,2024-04-16 17:35:00,4332
6169,,,CT2-5003 NO:2   11V7,12005003,15,0.0,121.908018,24.425077,206.8,0,2024-04-16 17:39:35,4236
6036,,,CT2-5003 NO:2   11V7,12005003,15,0.0,121.907577,24.424863,299.1,0,2024-04-16 17:44:25,4137
5970,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.907275,24.42463,134.6,0,2024-04-16 17:48:57,4094
6210,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.907188,24.42453,261.5,0,2024-04-16 17:51:13,4281
6328,,,CT2-5003 NO:2   11V7,12005003,15,0.0,121.906823,24.424283,346.4,0,2024-04-16 17:55:43,4354
5999,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.906585,24.424112,5.3,0,2024-04-16 18:00:13,4129
6288,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.906232,24.423937,332.0,0,2024-04-16 18:04:43,4314
6213,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.90625,24.423848,297.1,0,2024-04-16 18:06:58,4251
6374,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.906073,24.423702,101.8,0,2024-04-16 18:11:28,4379
6295,,,CT2-5003 NO:2   11V6,12005003,15,1.4,121.905865,24.423535,108.1,0,2024-04-16 18:16:01,4339
6925,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.905662,24.423477,277.5,0,2024-04-16 18:20:31,4843
5918,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.905427,24.423493,75.3,0,2024-04-16 18:25:02,4061
6248,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.90517,24.423357,237.3,0,2024-04-16 18:31:47,4336
5974,,,CT2-5003 NO:2   11V6,12005003,15,1.1,121.905105,24.423233,290.7,0,2024-04-16 18:36:16,4112
6163,,,CT2-5003 NO:2   11V6,12005003,15,1.8,121.90494,24.42334,245.1,0,2024-04-16 18:38:33,4270
6056,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904808,24.423267,11.0,0,2024-04-16 18:45:25,4203
6172,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904635,24.423395,202.5,0,2024-04-16 18:49:58,4264
6281,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904825,24.422978,145.1,0,2024-04-16 18:53:04,4376
6000,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904823,24.422957,65.7,0,2024-04-16 18:55:19,4180
5741,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904665,24.422797,123.0,0,2024-04-16 19:06:34,3961
5931,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904492,24.422682,247.9,0,2024-04-16 19:13:39,4099
6282,,,CT2-5003 NO:2   11V6,12005003,15,1.7,121.904403,24.42261,319.8,0,2024-04-16 19:18:24,4319
6049,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904388,24.422472,343.2,0,2024-04-16 19:22:55,4183
6431,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904418,24.42238,264.7,0,2024-04-16 19:25:10,4467
6387,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904435,24.422347,73.7,0,2024-04-16 19:27:25,4470
6688,,,CT2-5003 NO:2   11V6,12005003,15,2.3,121.9044,24.422112,53.9,0,2024-04-16 19:38:46,4710
6666,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904437,24.422003,316.2,0,2024-04-16 19:43:19,4678
6371,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904437,24.421942,91.4,0,2024-04-16 19:45:34,4439
6109,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904423,24.421848,265.3,0,2024-04-16 19:50:04,4251
6115,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904518,24.421765,51.6,0,2024-04-16 19:54:40,4290
6062,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904545,24.421827,306.6,0,2024-04-16 19:56:55,4248
5966,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904445,24.421683,78.7,0,2024-04-16 20:01:25,4154
5996,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904542,24.421623,35.1,0,2024-04-16 20:05:55,4190
6353,,,CT2-5003 NO:2   11V6,12005003,15,1.2,121.904557,24.421555,315.4,0,2024-04-16 20:10:25,4431
6426,,,CT2-5003 NO:2   11V7,12005003,15,2.5,121.904568,24.421523,84.9,0,2024-04-16 20:12:40,4500
5953,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904573,24.421488,266.5,0,2024-04-16 20:19:25,4119
5859,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904642,24.421427,314.5,0,2024-04-16 20:23:55,4049
6124,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904627,24.421432,261.5,0,2024-04-16 20:28:25,4261
5914,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.90463,24.421508,163.9,0,2024-04-16 20:30:40,4101
5720,,,CT2-5003 NO:2   11V6,12005003,15,1.9,121.90474,24.421368,242.7,0,2024-04-16 20:39:44,3945
5803,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904808,24.421368,102.2,0,2024-04-16 20:44:14,3996
6054,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.904868,24.421133,137.8,0,2024-04-16 20:48:44,4179
5731,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.90491,24.421152,15.0,0,2024-04-16 20:50:59,3930
6235,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.90489,24.420695,206.0,0,2024-04-16 20:55:35,4299
6314,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.90528,24.425972,275.6,0,2024-04-16 21:13:45,4344
5953,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.90602,24.42841,241.0,0,2024-04-16 21:18:18,4077
6076,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.906248,24.428012,159.6,0,2024-04-16 21:22:52,4202
6621,,,CT2-5003 NO:2   11V6,12005003,15,4.9,121.872453,24.460817,152.7,0,2024-04-17 13:43:46,4482
6489,,,CT2-5003 NO:2   11V6,12005003,15,6.7,121.87439,24.457347,152.7,0,2024-04-17 13:46:13,4351
6493,,,CT2-5003 NO:2   11V6,12005003,15,2.1,121.878318,24.452343,178.3,0,2024-04-17 13:55:14,4354
6280,,,CT2-5003 NO:2   11V6,12005003,15,6.7,121.877863,24.450483,177.2,0,2024-04-17 13:59:44,4231
6230,,,CT2-5003 NO:2   11V6,12005003,15,4.6,121.878012,24.447285,175.7,0,2024-04-17 14:01:58,4171
6607,,,CT2-5003 NO:2   11V6,12005003,15,6.2,121.878905,24.441183,167.4,0,2024-04-17 14:06:27,4439
6494,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.87933,24.440138,157.2,0,2024-04-17 14:10:57,4328
6491,,,CT2-5003 NO:2   11V6,12005003,15,1.6,121.879763,24.440427,209.5,0,2024-04-17 14:13:12,4355
6005,,,CT2-5003 NO:2   11V6,12005003,15,1.5,121.880437,24.441085,238.8,0,2024-04-17 14:17:42,4000
6036,,,CT2-5003 NO:2   11V6,12005003,15,5.6,121.880492,24.439028,202.7,0,2024-04-17 14:24:31,4021
5982,,,CT2-5003 NO:2   11V6,12005003,15,4.8,121.880553,24.435808,191.8,0,2024-04-17 14:26:46,3994
6710,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.880112,24.43437,134.1,0,2024-04-17 14:29:09,4497
6721,,,CT2-5003 NO:2   11V6,12005003,15,1.1,121.881385,24.435132,176.5,0,2024-04-17 14:35:57,4499
6649,,,CT2-5003 NO:2   11V6,12005003,15,0.0,121.882295,24.43582,327.1,0,2024-04-17 14:40:27,4425
6554,,,CT2-5003 NO:2   11V7,12005003,15,1.5,121.884065,24.437173,132.3,0,2024-04-17 14:49:32,4380
6318,,,CT2-5003 NO:2   11V7,12005003,15,0.0,121.884337,24.437558,101.7,0,2024-04-17 14:51:47,4204
