fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2609,,,,833999004,15,6.1,121.707087,21.494427,291.9,0,2024-04-18 15:38:00,1654
2468,,,833999004         9V,833999004,15,6.9,121.682688,21.50296,284.8,0,2024-04-18 15:50:33,1544
3116,,,833999004         9V,833999004,15,7.0,121.675102,21.505717,287.1,0,2024-04-18 15:54:31,1994
3001,,,833999004         9V,833999004,15,6.5,121.659737,21.51113,288.3,0,2024-04-18 16:02:28,1935
3047,,,833999004         9V,833999004,15,6.5,121.652147,21.513803,289.6,0,2024-04-18 16:06:27,1945
2888,,,833999004         9V,833999004,15,6.7,121.629285,21.52117,291.0,0,2024-04-18 16:18:22,1852
2819,,,833999004         9V,833999004,15,6.2,121.606907,21.528735,290.8,0,2024-04-18 16:30:17,1821
2757,,,833999004         9V,833999004,15,7.4,121.562583,21.541992,287.8,0,2024-04-18 16:54:07,1778
2319,,,833999004         9V,833999004,15,6.5,121.547782,21.546465,282.9,0,2024-04-18 17:02:04,1459
2317,,,833999004         9V,833999004,15,6.7,121.510315,21.558447,290.7,0,2024-04-18 17:22:01,1483
2408,,,833999004         9V,833999004,15,6.9,121.49503,21.563323,278.6,0,2024-04-18 17:29:58,1530
2707,,,833999004         9V,833999004,15,6.9,121.462598,21.573137,290.7,0,2024-04-18 17:45:58,1753
2086,,,833999004         9V,833999004,15,7.7,121.446122,21.57876,288.7,0,2024-04-18 17:53:54,1343
2499,,,833999004         9V,833999004,15,7.1,121.42141,21.587923,288.4,0,2024-04-18 18:05:50,1668
2865,,,833999004         9V,833999004,15,6.4,121.397157,21.597053,291.0,0,2024-04-18 18:17:47,1903
2432,,,833999004         9V,833999004,15,6.6,121.389248,21.599793,289.2,0,2024-04-18 18:21:45,1607
2540,,,833999004         9V,833999004,15,7.2,121.380972,21.602253,294.5,0,2024-04-18 18:25:44,1670
2510,,,833999004         9V,833999004,15,6.4,121.372445,21.604482,290.3,0,2024-04-18 18:29:43,1662
2740,,,833999004         9V,833999004,15,7.4,121.329848,21.615673,284.0,0,2024-04-18 18:49:40,1788
2672,,,833999004         9V,833999004,15,7.3,121.320798,21.618088,284.0,0,2024-04-18 18:53:44,1748
2706,,,833999004         9V,833999004,15,7.5,121.257285,21.637138,291.0,0,2024-04-18 19:22:20,1794
2538,,,833999004         9V,833999004,15,8.8,121.2486,21.640022,282.7,0,2024-04-18 19:26:20,1679
2773,,,833999004         9V,833999004,15,7.6,121.239677,21.643255,288.8,0,2024-04-18 19:30:33,1836
2721,,,833999004         9V,833999004,15,8.5,121.231095,21.646427,293.3,0,2024-04-18 19:34:33,1795
2785,,,833999004         9V,833999004,15,6.1,121.214163,21.653048,290.8,0,2024-04-18 19:42:30,1844
2606,,,833999004         9V,833999004,15,7.9,121.205855,21.656792,289.6,0,2024-04-18 19:46:28,1719
2719,,,833999004         9V,833999004,15,7.7,121.188938,21.664243,290.8,0,2024-04-18 19:54:23,1772
2758,,,833999004         9V,833999004,15,7.9,121.181105,21.668122,292.9,0,2024-04-18 19:58:21,1794
2751,,,833999004         9V,833999004,15,6.7,121.173293,21.671787,289.4,0,2024-04-18 20:02:19,1811
2758,,,833999004         9V,833999004,15,7.7,121.165473,21.675757,299.1,0,2024-04-18 20:06:19,1834
2749,,,833999004         9V,833999004,15,8.4,121.157802,21.680067,323.2,0,2024-04-18 20:10:18,1827
2667,,,833999004         9V,833999004,15,6.6,121.150125,21.683632,297.5,0,2024-04-18 20:14:16,1764
2705,,,833999004         9V,833999004,15,6.0,121.14225,21.686395,301.6,0,2024-04-18 20:18:15,1781
2495,,,833999004         9V,833999004,15,6.9,121.13453,21.689248,302.6,0,2024-04-18 20:22:15,1623
2354,,,833999004         9V,833999004,15,6.4,121.127062,21.692667,313.1,0,2024-04-18 20:26:15,1513
2528,,,833999004         9V,833999004,15,8.0,121.104765,21.70347,300.4,0,2024-04-18 20:38:11,1651
2594,,,833999004         9V,833999004,15,7.2,121.074825,21.718725,294.7,0,2024-04-18 20:54:21,1729
2924,,,833999004         9V,833999004,15,7.4,121.052633,21.730815,293.5,0,2024-04-18 21:06:30,1897
2495,,,833999004         9V,833999004,15,7.1,121.030443,21.743258,299.8,0,2024-04-18 21:18:27,1654
3060,,,833999004         9V,833999004,15,6.4,121.022905,21.747583,309.4,0,2024-04-18 21:22:26,1997
2283,,,833999004         9V,833999004,15,6.4,121.007822,21.756295,305.0,0,2024-04-18 21:30:22,1494
2832,,,833999004         9V,833999004,15,6.4,121.000287,21.760298,294.1,0,2024-04-18 21:34:21,1839
2262,,,833999004         9V,833999004,15,6.1,120.985417,21.767122,293.1,0,2024-04-18 21:42:19,1495
2981,,,833999004         9V,833999004,15,6.8,120.978272,21.770348,296.9,0,2024-04-18 21:46:18,1954
2806,,,833999004         9V,833999004,15,5.8,120.96394,21.776898,285.4,0,2024-04-18 21:54:18,1797
2685,,,833999004         9V,833999004,15,4.3,120.957125,21.779672,294.3,0,2024-04-18 21:58:17,1751
2309,,,833999004         9V,833999004,15,5.6,120.950133,21.782572,281.6,0,2024-04-18 22:02:17,1480
2687,,,833999004         9V,833999004,15,6.7,120.943243,21.785558,299.9,0,2024-04-18 22:06:15,1732
2683,,,833999004         9V,833999004,15,5.8,120.936205,21.788768,301.8,0,2024-04-18 22:10:15,1713
2188,,,833999004         9V,833999004,15,6.0,120.929352,21.792215,298.7,0,2024-04-18 22:14:14,1364
2226,,,833999004         9V,833999004,15,5.3,120.915637,21.798712,290.3,0,2024-04-18 22:22:12,1405
2572,,,833999004         9V,833999004,15,7.0,120.901483,21.804877,294.1,0,2024-04-18 22:30:12,1635
2648,,,833999004         9V,833999004,15,7.0,120.894073,21.807868,291.4,0,2024-04-18 22:34:15,1714
2646,,,833999004         9V,833999004,15,6.5,120.886552,21.810747,291.9,0,2024-04-18 22:38:15,1686
2695,,,833999004         9V,833999004,15,7.3,120.878567,21.81344,282.5,0,2024-04-18 22:42:17,1715
2633,,,833999004         9V,833999004,15,6.3,120.870785,21.815948,288.8,0,2024-04-18 22:46:18,1696
2365,,,833999004         9V,833999004,15,6.7,120.863778,21.818245,281.6,0,2024-04-18 22:50:19,1541
2986,,,833999004         9V,833999004,15,5.4,120.857313,21.820318,281.3,0,2024-04-18 22:54:21,1915
2237,,,833999004         9V,833999004,15,5.1,120.850618,21.821797,264.9,0,2024-04-18 22:58:24,1425
2418,,,833999004         9V,833999004,15,5.6,120.84346,21.823702,282.3,0,2024-04-18 23:02:56,1576
2540,,,833999004         9V,833999004,15,5.8,120.837093,21.82529,294.3,0,2024-04-18 23:06:55,1644
2418,,,833999004         9V,833999004,15,5.8,120.830863,21.826605,277.9,0,2024-04-18 23:10:54,1589
2256,,,833999004         9V,833999004,15,5.4,120.824328,21.82804,283.7,0,2024-04-18 23:14:52,1430
