fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1853,,,BUOY35321-10 99%,994161850,15,5.3,120.96404,21.809848,107.9,0,2024-04-19 17:22:38,1242
1943,,,BUOY35321-10 99%,994161850,15,5.2,120.974832,21.805438,112.1,0,2024-04-19 17:29:42,1304
1841,,,BUOY35321-10 99%,994161850,15,6.2,120.985432,21.801053,110.8,0,2024-04-19 17:36:46,1210
1710,,,BUOY35321-10 99%,994161850,15,5.4,120.990748,21.798812,112.7,0,2024-04-19 17:40:19,1131
1885,,,BUOY35321-10 99%,994161850,15,5.7,120.99619,21.796745,111.3,0,2024-04-19 17:43:52,1286
2004,,,BUOY35321-10 99%,994161850,15,5.6,121.006688,21.792283,119.7,0,2024-04-19 17:50:52,1364
1724,,,BUOY35321-10 99%,994161850,15,6.1,121.012005,21.790065,110.8,0,2024-04-19 17:54:24,1182
1757,,,BUOY35321-10 99%,994161850,15,6.1,121.017388,21.787832,121.8,0,2024-04-19 17:57:52,1173
1720,,,BUOY35321-10 99%,994161850,15,6.3,121.029052,21.783313,114.3,0,2024-04-19 18:04:51,1153
2112,,,BUOY35321-10 99%,994161850,15,6.6,121.035065,21.78123,111.7,0,2024-04-19 18:08:18,1450
1869,,,BUOY35321-10 99%,994161850,15,6.4,121.180923,21.723282,99.8,0,2024-04-19 19:33:06,1289
2339,,,BUOY35321-10 99%,994161850,15,5.8,121.212202,21.710618,109.5,0,2024-04-19 19:50:50,1598
1703,,,BUOY35321-10 99%,994161850,15,8.0,121.25576,21.693075,106.7,0,2024-04-19 20:15:42,1148
1875,,,BUOY35321-10 99%,994161850,15,7.8,121.262268,21.69051,111.6,0,2024-04-19 20:19:20,1284
1815,,,BUOY35321-10 99%,994161850,15,7.2,121.2829,21.682542,118.9,0,2024-04-19 20:30:38,1255
2001,,,BUOY35321-10 99%,994161850,15,5.8,121.333523,21.662837,95.5,0,2024-04-19 20:58:52,1403
1938,,,BUOY35321-10 99%,994161850,15,6.1,121.35838,21.652643,114.9,0,2024-04-19 21:13:02,1361
1916,,,BUOY35321-10 99%,994161850,15,6.0,121.364642,21.65014,117.5,0,2024-04-19 21:16:32,1341
1875,,,BUOY35321-10 99%,994161850,15,6.5,121.377532,21.644878,117.6,0,2024-04-19 21:23:38,1319
1792,,,BUOY35321-10 99%,994161850,15,6.0,121.384025,21.642365,113.2,0,2024-04-19 21:27:08,1244
2025,,,BUOY35321-10 99%,994161850,15,6.9,121.41057,21.631683,110.2,0,2024-04-19 21:41:18,1461
2170,,,BUOY35321-10 99%,994161850,15,7.9,121.41738,21.629068,113.1,0,2024-04-19 21:44:53,1547
2010,,,BUOY35321-10 99%,994161850,15,6.7,121.459675,21.612,116.4,0,2024-04-19 22:06:06,1445
1996,,,BUOY35321-10 99%,994161850,15,7.4,121.50249,21.594725,115.3,0,2024-04-19 22:27:11,1400
1994,,,BUOY35321-10 99%,994161850,15,7.6,121.546405,21.577342,113.0,0,2024-04-19 22:48:31,1415
2188,,,BUOY35321-10 99%,994161850,15,7.7,121.575312,21.566297,105.0,0,2024-04-19 23:02:42,1551
1899,,,BUOY35321-10 99%,994161850,15,8.2,121.589718,21.560398,109.6,0,2024-04-19 23:09:47,1332
1911,,,BUOY35321-10 99%,994161850,15,7.9,121.596893,21.557683,103.8,0,2024-04-19 23:13:23,1361
2175,,,BUOY35321-10 99%,994161850,15,7.2,121.604065,21.554752,101.6,0,2024-04-19 23:16:53,1559
2074,,,BUOY35321-10 99%,994161850,15,6.9,121.62591,21.5458,110.9,0,2024-04-19 23:27:33,1499
2253,,,BUOY35321-10 99%,994161850,15,6.6,121.63339,21.542937,98.1,0,2024-04-19 23:31:07,1609
2177,,,BUOY35321-10 99%,994161850,15,7.5,121.640945,21.540025,106.4,0,2024-04-19 23:34:39,1565
2017,,,BUOY35321-10 99%,994161850,15,7.8,121.663433,21.531208,103.4,0,2024-04-19 23:45:27,1444
2067,,,BUOY35321-10 99%,994161850,15,7.7,121.670765,21.528242,117.3,0,2024-04-19 23:48:59,1496
2398,,,BUOY35321-10 99%,994161850,15,7.5,121.71548,21.51015,103.5,0,2024-04-20 00:10:19,1688
