fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3245,,,MINXIAYU-01918,412448696,15,10.1,119.127418,24.100942,45.8,0,2024-04-27 20:21:29,2245
2862,,,MINXIAYU-01918,412448696,15,10.0,119.134392,24.115612,53.2,0,2024-04-27 20:27:27,1984
3118,,,MINXIAYU-01918,412448696,15,10.0,119.134392,24.115612,53.2,0,2024-04-27 20:27:27,2161
3028,,,MINXIAYU-01918,412448696,15,9.9,119.145058,24.129685,42.9,0,2024-04-27 20:33:44,2110
2965,,,MINXIAYU-01918,412448696,15,9.9,119.145058,24.129685,42.9,0,2024-04-27 20:33:44,2060
3085,,,MINXIAYU-01918,412448696,15,9.9,119.145058,24.129685,42.9,0,2024-04-27 20:33:44,2145
2914,,,MINXIAYU-01918,412448696,15,10.0,119.23341,24.261678,44.2,0,2024-04-27 21:29:28,2000
3000,,,MINXIAYU-01918,412448696,15,10.0,119.23341,24.261678,44.2,0,2024-04-27 21:29:28,2058
2806,,,MINXIAYU-01918,412448696,15,10.0,119.23341,24.261678,44.2,0,2024-04-27 21:29:28,1922
2903,,,MINXIAYU-01918,412448696,15,9.5,119.299343,24.342373,34.3,0,2024-04-27 22:05:29,1997
3010,,,MINXIAYU-01918,412448696,15,9.5,119.299343,24.342373,34.3,0,2024-04-27 22:05:29,2104
2811,,,MINXIAYU-01918,412448696,15,9.5,119.299343,24.342373,34.3,0,2024-04-27 22:05:29,1960
3091,,0000000,,412448696,15,10.1,119.297638,24.340048,41.5,30,2024-04-27 22:43:36,2121
2862,,0000000,,412448696,15,10.1,119.297638,24.340048,41.5,30,2024-04-27 22:43:36,1958
2906,,0000000,,412448696,15,10.1,119.297638,24.340048,41.5,30,2024-04-27 22:43:36,2020
2967,,0000000,,412448696,15,9.2,119.51456,24.691468,22.5,30,2024-04-28 00:31:58,2045
3074,,0000000,,412448696,15,9.2,119.51456,24.691468,22.5,30,2024-04-28 00:31:58,2129
2794,,0000000,,412448696,15,9.2,119.523053,24.70773,19.9,30,2024-04-28 00:38:58,1951
2900,,0000000,,412448696,15,9.3,119.527867,24.717013,23.7,30,2024-04-28 00:43:01,2015
2893,,,MINXIAYU-01918,412448696,15,8.9,119.533592,24.727317,27.9,0,2024-04-28 00:47:30,2020
2938,,,MINXIAYU-01918,412448696,15,9.3,119.53758,24.735485,20.8,0,2024-04-28 00:50:58,2061
2900,,,MINXIAYU-01918,412448696,15,9.2,119.542677,24.744498,27.6,0,2024-04-28 00:55:00,2033
3052,,,MINXIAYU-01918,412448696,15,8.6,119.549827,24.757717,30.1,0,2024-04-28 01:00:53,2110
2933,,,MINXIAYU-01918,412448696,15,9.0,119.555172,24.766532,21.7,0,2024-04-28 01:04:59,2028
2945,,,MINXIAYU-01918,412448696,15,8.5,119.55831,24.771987,30.8,0,2024-04-28 01:07:30,2026
2787,,,MINXIAYU-01918,412448696,15,8.3,119.564552,24.78412,25.0,0,2024-04-28 01:12:58,1959
2843,,000000,,412448696,15,8.5,119.569443,24.79272,26.6,30,2024-04-28 01:16:58,1967
2913,,000000,,412448696,15,8.8,119.574592,24.801107,27.4,30,2024-04-28 01:20:59,2036
2825,,000000,,412448696,15,8.8,119.579258,24.809755,28.7,30,2024-04-28 01:24:58,1974
2860,,,MINXIAYU-01918,412448696,15,8.6,119.582547,24.814997,33.1,0,2024-04-28 01:27:29,2004
3064,,0000000,,412448696,15,9.0,119.591152,24.829572,28.0,30,2024-04-28 01:34:23,2138
2846,,0000000,,412448696,15,9.0,119.596055,24.8364,44.0,30,2024-04-28 01:37:53,1994
2891,,,MINXIAYU-01918,412448696,15,8.3,119.599507,24.841867,24.4,0,2024-04-28 01:40:28,2019
2799,,,MINXIAYU-01918,412448696,15,8.3,119.599507,24.841867,24.4,0,2024-04-28 01:40:28,1949
2938,,,MINXIAYU-01918,412448696,15,8.3,119.599507,24.841867,24.4,0,2024-04-28 01:40:28,2029
2604,,,MINXIAYU-01918,412448696,15,8.4,119.61717,24.867658,25.9,0,2024-04-28 01:53:25,1776
2595,,,MINXIAYU-01918,412448696,15,8.7,119.6209,24.873985,39.5,0,2024-04-28 01:56:29,1782
2631,,,MINXIAYU-01918,412448696,15,8.7,119.6209,24.873985,39.5,0,2024-04-28 01:56:29,1802
2754,,,MINXIAYU-01918,412448696,15,8.7,119.630877,24.891632,15.6,0,2024-04-28 02:04:59,1890
2738,,,MINXIAYU-01918,412448696,15,8.7,119.630877,24.891632,15.6,0,2024-04-28 02:04:59,1872
2945,,,MINXIAYU-01918,412448696,15,8.7,119.638117,24.904167,22.3,0,2024-04-28 02:10:59,2029
3112,,,MINXIAYU-01918,412448696,15,8.7,119.638117,24.904167,22.3,0,2024-04-28 02:10:59,2136
2782,,,MINXIAYU-01918,412448696,15,8.7,119.638117,24.904167,22.3,0,2024-04-28 02:10:59,1925
3454,,,MINXIAYU-01918,412448696,15,8.6,120.030132,25.749822,15.0,0,2024-04-28 08:34:29,2424
3339,,,MINXIAYU-01918,412448696,15,8.6,120.030132,25.749822,15.0,0,2024-04-28 08:34:29,2344
3283,,,MINXIAYU-01918,412448696,15,8.7,120.033365,25.762013,11.8,0,2024-04-28 08:39:29,2309
3546,,,MINXIAYU-01918,412448696,15,8.6,120.035883,25.772952,21.6,0,2024-04-28 08:43:58,2475
